time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920787695449295,0.050014202405837184,-0.008631357698047418,0.014202427242235558,-4.315789811339008,7.101444517074464,0.0,0.3889767618488135,3.9611721443465164,0.0,0.002931756486241592,-0.000943534233877419,0.0,5.256706125675795e-06,1.6333675797732764e-05,4.168134770408507e-05,136.14957443675064,136.14961611809835
0.004,2.9207618005729805,0.05005681138532167,-0.017263902029692645,0.028407368897946046,-4.316940097727449,7.103894585839303,0.0,0.3889855569585996,3.961169313259909,0.0,0.005863263031196749,-0.0018877177591063636,0.0,2.1036142919208437e-05,6.533838996967155e-05,0.00016673996899760682,136.14944936421313,136.14961610418212
0.006,2.920718637565002,0.05012783673829815,-0.02589986060450117,0.042619595816304645,-4.319204081794898,7.108729835352852,0.0,0.3890002144159245,3.9611645925890233,0.0,0.008794026905787542,-0.0028332312949555277,0.0,4.737151138582656e-05,0.00014703577023044236,0.0003752361817818575,136.14924083197482,136.1496160681566
0.008,2.9206581973695993,0.05022729780537011,-0.03454146064023421,0.056843877942440786,-4.32258159483662,7.115949866498522,0.0,0.3890207322728231,3.9611579789965132,0.0,0.011723585396298171,-0.0037807525230958952,0.0,8.432076732960585e-05,0.0002614669197286018,0.0006672816222278824,136.14894871731684,136.14961599893908
0.01,2.9205804664768786,0.05035522346630169,-0.043190929070091706,0.0710849845256403,-4.327072520501404,7.125554381454672,0.0,0.38904710765545186,3.9611494677872088,0.0,0.014651475300384893,-0.004730961750871459,0.0,0.00013196676993354852,0.00040869234882247844,0.0010430393578278164,136.14857284605196,136.1496158854098
0.012,2.920485426923279,0.05051165213882396,-0.05185049264419694,0.08534768431480588,-4.33267679139663,7.137543176183493,0.0,0.38907933676288975,3.9611390529018786,0.0,0.01757723270647056,-0.005684542895694818,0.0,0.00019041749861468425,0.0005887918775437858,0.0015027240600015996,136.14811299233833,136.14961571639833
0.014,2.9203730562918437,0.05069663177781559,-0.06052237802325553,0.0996367457366033,-4.339394384656262,7.151916130624829,0.0,0.3891174148655006,3.9611267269090247,0.0,0.020500392774065318,-0.006642184471946377,0.0,0.0002598063386223964,0.0008018645084980923,0.0020466022363381325,136.14756887843302,136.14961548066935
0.016,2.920243327712313,0.05091021987481859,-0.06920881186230607,0.11395693705168408,-4.347225316462381,7.168673196574356,0.0,0.3891613363028565,3.9611124809946983,0.0,0.023420489515235877,-0.007604580581168825,0.0,0.0003402924360069122,0.0010480282698758648,0.0026749925225870966,136.1469401743861,136.1496151669087
0.018000000000000002,2.920096209861062,0.05115248345784081,-0.077912020882458,0.12831302648432855,-4.356169635509107,7.187814383221638,0.0,0.38921109448122704,3.9610963049503334,0.0,0.026337055577453146,-0.008572431906334232,0.0,0.0004320611227437422,0.0013274200281661681,0.003388266034553775,136.14622649767458,136.14961476370914
0.020000000000000004,2.9199316669609083,0.05142349909138711,-0.0866342319284884,0.14270978232079973,-4.366227415394613,7.209339740316575,0.0,0.38926668187063135,3.9610781871585834,0.0,0.02924962202805494,-0.009546446710943936,0.0,0.0005353244129576419,0.0016401952700842326,0.004186846780084641,136.1454274127763,136.14961425955636
0.022000000000000006,2.9197496587808205,0.05172335287665204,-0.09537767201013855,0.15715197297163153,-4.377398745926082,7.2332493389309676,0.0,0.38932809000146507,3.9610581145771593,0.0,0.03215771814057189,-0.010527341843701257,0.0,0.0006503215713461189,0.0019865278531441375,0.005071212131365065,136.14454243068326,136.14961364281461
0.024000000000000007,2.9195501406355615,0.052052140451797006,-0.10414456832491749,0.17164436699300023,-4.389683723318493,7.259543249773167,0.0,0.3893953094607019,3.961036072720647,0.0,0.03506087118317489,-0.011515843749473505,0.0,0.0007773197550573782,0.002366609724228831,0.006041893357783814,136.14357100835448,136.14961290171226
0.02600000000000001,2.9193330633853085,0.0524099669922251,-0.112937148260181,0.18619173306224343,-4.40308243926756,7.288221519012566,0.0,0.38946832988767466,3.961012045640298,0.0,0.03795860620951538,-0.012512689487232973,0.0,0.0009166147304306214,0.0027806506054320053,0.007099476219649093,136.14251254810785,136.1496120243275
0.02800000000000001,2.9190983734352893,0.052796947210757,-0.12175763937221229,0.20079883990249714,-4.417594968874162,7.319284141564108,0.0,0.3895471399694359,3.960986015901779,0.0,0.040850445852244135,-0.013518627755635938,0.0,0.0010685316661573692,0.0032288776463699925,0.008244601623070487,136.14136639695036,136.14961099857342
0.030000000000000013,2.9188460127354863,0.053213205357600914,-0.13060826933998237,0.21547045615131696,-4.43322135739585,7.352731031779178,0.0,0.3896317274357117,3.96095796456086,0.0,0.04373591011951128,-0.01453441992686516,0.0,0.0012334260045706615,0.003711535042087189,0.009477966336348379,136.1401318458475,136.14960981218385
0.032000000000000015,2.9185759187804603,0.05365887521999947,-0.1394912658912195,0.23021135016804073,-4.449961605799189,7.388561991485087,0.0,0.3897220790534579,3.9609278711370255,0.0,0.04661451619476484,-0.015560841089322944,0.0,0.0014116844129141025,0.0042288836156056855,0.010800323768236341,136.13880812892967,136.1496084526979
0.034000000000000016,2.9182880246093528,0.054134100121425575,-0.14840885669836057,0.24502628977452745,-4.467815655084872,7.426776675311636,0.0,0.3898181806210077,3.960895713584989,0.0,0.049485778240187565,-0.01659868109971932,0.0,0.0016037258165841227,0.004781200364099266,0.012212484808464739,136.137394422637,136.14960690744545
0.03600000000000002,2.9179822588061257,0.05463903292018855,-0.1573632692419012,0.2599200419237824,-4.486783369355739,7.467374553238939,0.0,0.3899200169618371,3.960861468264102,0.0,0.05234920720412985,-0.017648745645054024,0.0,0.0018100025164761724,0.005368777967603689,0.013715318730932673,136.13588984480072,136.14960516353165
