time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207753989101073,1.1000346186618566,-0.02092765646562487,0.03461807161099247,-10.463414327397823,17.307942819191332,0.0,0.6178369365170486,3.5891532518051337,0.0,-0.000806357779802703,-0.019100893152755306,0.0,0.0002614993178938727,-1.1039379557306595e-05,0.0006318780403563067,123.39069870223729,123.39133058027764
0.004,2.220712617653557,1.1001384682647823,-0.041853086233231904,0.06923011090219144,-10.461872772361746,17.30368158097707,0.0,0.6178345182032335,3.5890959493470134,0.0,-0.0016122102283201902,-0.038202018701304276,0.0,0.0010458579307038817,-4.413753279464835e-05,0.0025274673017324487,123.38880304680853,123.39133051411027
0.006,2.220607989190997,1.100311531764748,-0.06277457742733704,0.10383113943335635,-10.459476071001134,17.29693268373537,0.0,0.6178304889297079,3.589000443768307,0.0,-0.0024172695363457244,-0.05730413814649004,0.0,0.0023527113860327005,-9.924479706390835e-05,0.005686731402422011,123.38564358567015,123.39133031707257
0.008,2.2204615231084817,1.1005537821676343,-0.08369042190440792,0.13841618610117246,-10.456226513736274,17.28770061475461,0.0,0.6178248505699027,3.588866732333626,0.0,-0.0032212485514336864,-0.07640799853191443,0.0,0.004181486760534519,-0.0001762853160534615,0.010109675157219633,123.38122024865969,123.39132992381691
0.01,2.220273232403206,1.1008651825471794,-0.10459891694858253,0.17298029040995883,-10.452127237189943,17.275991492980705,0.0,0.617817605571202,3.588694810815691,0.0,-0.004023860487857345,-0.09551434457850941,0.0,0.006531402886205616,-0.000275157141265601,0.015796344531798057,123.37553292456934,123.39132926910113
0.012,2.2200431334709627,1.1012456860694508,-0.12549836696001407,0.20751850572591551,-10.44718221994172,17.261813059532717,0.0,0.6178087569541184,3.588484673500756,0.0,-0.004824819018964102,-0.11462391789559541,0.0,0.00940147064331372,-0.0003957323671959022,0.02274682656336456,123.36858146125813,123.3913282878215
0.014,2.2197712460902266,1.101695236023807,-0.14638708513361443,0.24202590250991035,-10.441396277174364,17.245174665731263,0.0,0.6177983083112826,3.5882363131956256,0.0,-0.005623838369445147,-0.13373745619764119,0.0,0.012790493319658269,-0.0005378572999693014,0.03096124924778737,123.36036566579781,123.3913269150456
0.016,2.2194575934028986,1.1022137658602968,-0.16726339512599334,0.2764975715238584,-10.434775054225732,17.226087258668596,0.0,0.6177862638062482,3.587949721236218,0.0,-0.006420633407522212,-0.15285569252809827,0.0,0.01669706703578786,-0.0007013526591292021,0.04043978139345043,123.35088530465154,123.39132508604499
0.018000000000000002,2.219102201891726,1.1028011992334428,-0.18812563270842084,0.3109286270058135,-10.427325019063272,17.204563364356883,0.0,0.6177726281721124,3.5876248874976775,0.0,-0.007214919737050372,-0.17197935449165985,0.0,0.021119581235733435,-0.0008860138122179156,0.051182632442159405,123.34014010388525,123.39132273632741
0.020000000000000004,2.218705101354433,1.103457450052339,-0.2089721474036769,0.34531420980896765,-10.419053453700082,17.180617068495526,0.0,0.617757406709955,3.5872618004060115,0.0,-0.00800641378953356,-0.1911091634962668,0.0,0.02605621924274608,-0.0010916110417295982,0.06319005225748865,123.3281297494113,123.39131980166879
0.022000000000000006,2.2182663248745973,1.1041824225369865,-0.22980130410469293,0.3796494904998437,-10.409968444574718,17.154263994905033,0.0,0.6177406052870865,3.5868604469512357,0.0,-0.008794832916050085,-0.21024583400615293,0.0,0.03150495887945589,-0.0013178898439611135,0.07646233088102086,123.31485388726395,123.39131621814496
0.024000000000000007,2.2177859087893053,1.1049760112807807,-0.250611484672937,0.4139296724110651,-10.400078871919378,17.125521281680275,0.0,0.6177222303351232,3.586420812701993,0.0,-0.009579895479080669,-0.22939007280718388,0.0,0.03746357315179248,-0.0015645712592311668,0.09099979825699353,123.30031212390566,123.39131192216264
0.02600000000000001,2.217263892653637,1.105838101319055,-0.2714010895145458,0.4481499946441998,-10.389394398143386,17.094407555120878,0.0,0.6177022888478673,3.5859428818216403,0.0,-0.010361320944229618,-0.24854257828570703,0.0,0.043929630995929565,-0.0018313522328845138,0.10680282392592698,123.2845040265644,123.39130685049034
0.02800000000000001,2.216700319202021,1.106768568203577,-0.29216853913226365,0.4823057350182941,-10.377925455261655,17.06094290150234,0.0,0.6176807883790147,3.585426637085752,0.0,-0.011138829971829245,-0.2677040397220858,0.0,0.05090049808743325,-0.0021179060064462785,0.12387181668786687,123.26742912360062,123.39130094028849
0.030000000000000013,2.2160952343065086,1.1077672780828833,-0.31291227565130947,0.5163922129598459,-10.365683231399741,17.0251488367557,0.0,0.617657737039669,3.584872059901028,0.0,-0.011912144508409064,-0.28687513660004504,0.0,0.05837333771170794,-0.0024238825382398798,0.1422072242359287,123.24908690490321,123.39129412913914
0.032000000000000015,2.215448686932028,1.1088340877883323,-0.33363076431735833,0.5504047923301061,-10.352679656409528,16.987048274128693,0.0,0.6176331434956814,3.5842791303255632,0.0,-0.012680987878016317,-0.3060565379329052,0.0,0.06634511169474384,-0.002748908952734487,0.16180953276089013,123.22947682231427,123.39128635507515
0.034000000000000016,2.21476072908867,1.109968844925746,-0.3543224949648954,0.5843388841857472,-10.338927386631612,16.94666548990555,0.0,0.6176070169648022,3.583647827090447,0.0,-0.013445084873363516,-0.3252489016077302,0.0,0.07481258139307594,-0.0030925900178394817,0.18267926652762165,123.20859829008093,123.39127755660856
0.03600000000000002,2.2140314157810663,1.1111713879725034,-0.37498598345427203,0.6181899494690986,-10.324439788842305,16.904026087266825,0.0,0.6175793672136534,3.5829781276226567,0.0,-0.01420416184678136,-0.34445287374835765,0.0,0.08377230874176653,-0.003454508649319295,0.20481698742420018,123.1864506853343,123.39126767275849
0.03800000000000002,2.21326080495493,1.1124415463799397,-0.3956197730758743,0.6519535016243106,-10.309230923424975,16.859156958374275,0.0,0.6175502045545197,3.582270008069206,0.0,-0.014957946800946934,-0.36366908809822396,0.0,0.09322065735912115,-0.003834226441457745,0.2282232944845975,123.16303334859381,123.3912566430784
0.04000000000000002,2.212448957440818,1.113779140680903,-0.41622243591989244,0.6856251091359891,-10.293315526807355,16.812086244769795,0.0,0.6175195398419582,3.581523443322502,0.0,-0.01570616947935871,-0.382898165423833,0.0,0.10315379370674121,-0.004231284223061048,0.2528988233858701,123.13834558429647,123.39124440768235
0.04200000000000002,2.2115959368951934,1.115183982602306,-0.43679257421026657,0.7192003979870161,-10.276708993207642,16.762843296180225,0.0,0.6174873844692224,3.5807384070468835,0.0,-0.016448561456520794,-0.402140712939661,0.0,0.1135676883034084,-0.004645202637848552,0.27884424592082907,123.11238666134997,123.3912309072708
0.044000000000000025,2.210701809738853,1.1166558751825106,-0.45732882160147054,0.7526750540324664,-10.259427355733843,16.711458627823035,0.0,0.6174537503645139,3.5799148717062765,0.0,-0.017184856227803996,-0.42139732375521843,0.0,0.12445811699117942,-0.005075482748245958,0.30606026944719544,123.08515581370835,123.39121608315556
0.04600000000000003,2.2097666450928033,1.1181946128933746,-0.4778298444368853,0.7860448252867172,-10.241487266881993,16.65796387631053,0.0,0.6174186499870529,3.579052808592942,0.0,-0.017914789298934947,-0.44066857634493073,0.0,0.13582066225195458,-0.005521606661558281,0.3345476363142885,123.05665224096954,123.39119987728382
0.04800000000000003,2.2087905147116547,1.119799981766783,-0.4982943429676068,0.8193055241210468,-10.222905978479918,16.60239175425232,0.0,0.6173820963229623,3.5781521878572558,0.0,-0.01863809827507798,-0.4599550340414294,0.0,0.14765071457266257,-0.005983038177473017,0.3643071232683187,123.0268751089933,123.39118223226161
0.05000000000000003,2.207773492914623,1.1214717595254822,-0.518721052530626,0.8524530293692226,-10.203701321124159,16.544776003657883,0.0,0.6173441028809861,3.577212978538479,0.0,-0.019354522949454694,-0.47925724455278057,0.0,0.15994347385707977,-0.00645922345581035,0.39533954083739264,122.99582355053857,123.39116309137597
0.05200000000000003,2.2067156565142136,1.123209715718033,-0.5391087446854167,0.885483288338779,-10.183891683158569,16.485151348242773,0.0,0.6173046836880233,3.576235148596467,0.0,-0.020063805391456496,-0.4985757395041039,0.0,0.17269395088217673,-0.006949591703415045,0.42764573269735034,122.96349666591937,123.39114239861672
0.054000000000000034,2.2056170847426757,1.1250136118576888,-0.5594562283080631,0.9183923187258997,-10.163495989243549,16.423553444743156,0.0,0.6172638532844856,3.5752186649442828,0.0,-0.02076569003419293,-0.5179110340039738,0.0,0.1858969687967568,-0.007453555879058309,0.4612265750195904,122.92989352367759,123.39112009869719
0.056000000000000036,2.204477859176309,1.1268832015650063,-0.5797623506421571,0.9511762104320246,-10.142533678565437,16.360018833344178,0.0,0.6172216267194861,3.574163493481629,0.0,-0.02145992376142347,-0.537263626235921,0.0,0.19954716466002007,-0.007970513415199701,0.4960829758020411,122.89501316127165,123.39109613707369
0.05800000000000004,2.2032980636577166,1.1288182307139893,-0.6000259983057967,0.9838311272805161,-10.121024682735866,16.29458488732859,0.0,0.617178019545852,3.573069599129094,0.0,-0.02214625599381384,-0.5566339970752863,0.0,0.21363899101755734,-0.00849984695544027,0.5322158741844653,122.85885458578016,123.39107045996462
0.06000000000000004,2.2020777842160846,1.1308184375815646,-0.6202460982541145,1.0163533086319319,-10.098989403431148,16.227289762052255,0.0,0.6171330478149607,3.5719369458631323,0.0,-0.022824438774454392,-0.5760226097316069,0.0,0.22816671751214365,-0.00904092510648267,0.5696262397492851,122.82141677461898,123.39104301436826
0.06200000000000004,2.200817108985584,1.1328835530001866,-0.6404216186968661,1.0487390708966637,-10.076448689821552,16.15817234335279,0.0,0.6170867280714172,3.5707654967517257,0.0,-0.023494226853586264,-0.5954299094166537,0.0,0.243124432526571,-0.009593103203406068,0.6083150718091224,122.78269867627054,123.39101374807966
0.06400000000000004,2.19951612812198,1.135013300513363,-0.6605515699707097,1.0809848089439165,-10.053423815840343,16.087272195497537,0.0,0.6170390773475475,3.5695552139906943,0.0,-0.02415537777245974,-0.6148563230381665,0.0,0.25850604485562695,-0.01015572408704738,0.6482833986822721,122.74269921102442,123.39098260970668
0.06600000000000004,2.198174933717546,1.1372073965338947,-0.6806350053659039,1.1130869974062085,-10.029936457342204,16.014629508776366,0.0,0.6169901131577419,3.5683060589405877,0.0,-0.024807651946272824,-0.6343022589192708,0.0,0.2743052854041941,-0.010728118892284049,0.6895322769572929,122.7014172717277,123.390949548685
0.06800000000000005,2.1967936197143656,1.1394655505046194,-0.7006710219072526,1.145042191878791,-10.006008669199945,15.940285046843401,0.0,0.616939853492618,3.567017992164114,0.0,-0.025450812746117324,-0.6537681065434966,0.0,0.2905157089083176,-0.011309607846003407,0.7320627907479382,122.65885172454409,123.39091451529202
0.07000000000000005,2.1953722818161223,1.1417874650614481,-0.7206587610892232,1.1768470300135851,-9.981662862388326,15.864280093911047,0.0,0.6168883168130335,3.565690973464051,0.0,-0.02608462657987118,-0.673254236325253,0.0,0.30713069567595797,-0.011899501073548494,0.7758760509396081,122.6150014097204,123.39087746066001
0.07200000000000005,2.193911017398463,1.1441728361984849,-0.7405974095652582,1.208498232507445,-9.956921781102425,15.786656401897426,0.0,0.6168355220439287,3.5643249619215966,0.0,-0.02670886297196151,-0.6927609994055586,0.0,0.32414345334402284,-0.012497099412427517,0.8209731944285265,122.5698651423596,123.39083833678814
0.07400000000000005,2.1924099254180285,1.1466213534350167,-0.7604861997913982,1.2399926039847504,-9.931808479957832,15.70745613762697,0.0,0.6167814885680161,3.5629199159350966,0.0,-0.02732329464194652,-0.7122887274727614,0.0,0.3415470186481504,-0.013101695232090682,0.8673553833548164,122.52344171319865,123.39079709655347
0.07600000000000005,2.190869106320242,1.1491326999841633,-0.7803244106244253,1.2713270337745375,-9.90634630131854,15.626721830181483,0.0,0.6167262362193131,3.561475793259109,0.0,-0.027927697581839328,-0.7318377326079304,0.0,0.3593342592015942,-0.013712573258575986,0.9150238043306307,122.47572988939051,123.39075369372114
0.07800000000000006,2.189288661945949,1.151706552922976,-0.800111367874827,1.302498496582559,-9.880558852797401,15.544496318496478,0.0,0.6166697852765198,3.559992551043752,0.0,-0.0285218511321155,-0.7514083071545447,0.0,0.37749787527945383,-0.014329011402845742,0.9639796676645069,122.42672841528878,123.39070808295328
0.08000000000000006,2.1876686954369924,1.1543425833637755,-0.8198464448149712,1.3335040530588622,-9.854469984972912,15.460822699295276,0.0,0.6166121564562486,3.558470145874292,0.0,-0.029105538056332952,-0.7710007236120531,0.0,0.3960304016043762,-0.014950281591643369,1.014224206583065,122.37643601323428,123.39066021981735
0.08200000000000006,2.1860093111408183,1.1570404566265224,-0.8395290626429657,1.3643408502616452,-9.828103769364834,15.375744275450124,0.0,0.616553370906104,3.5569085338109163,0.0,-0.029678544614315294,-0.7906152345528299,0.0,0.4149242091297587,-0.015575650599728194,1.0657586764511389,122.32485138434186,123.390610060793
0.08400000000000006,2.1843106145141973,1.1597998324120113,-0.8591586909027622,1.3950061220183363,-9.801484476709412,15.289304504856528,0.0,0.6164934501976158,3.555307670428655,0.0,-0.030240660633824162,-0.8102520725620029,0.0,0.4341715068163789,-0.01620438088235247,1.118584353991484,122.27197320928705,123.39055756327853
0.08600000000000006,2.1825727120261487,1.1626203649756854,-0.8787348478611442,1.4254971891850041,-9.774636555573991,15.201546949903946,0.0,0.6164324163190387,3.553667510857389,0.0,-0.030791679580673553,-0.829911450199589,0.0,0.4537643433982893,-0.01683573140688036,1.1727025365050459,122.21780014909078,123.39050268559582
0.08800000000000006,2.1807957110601524,1.1655017033018693,-0.898257100842314,1.4558114598053722,-9.747584611348818,15.112515227622241,0.0,0.6163702916680011,3.55198800982193,0.0,-0.03133139862722456,-0.849593559984325,0.0,0.4736946091337266,-0.01746895848246536,1.228114541092881,122.16233084590188,123.39044538699476
0.09000000000000007,2.178979719815736,1.1684434912782211,-0.9177250665208723,1.485946429170866,-9.720353385652386,15.022252960579813,0.0,0.6163070990440276,3.5502691216820934,0.0,-0.03185961871920792,-0.8692985743985528,0.0,0.4939540375367094,-0.01810331658673324,1.284821703880702,122.10556392377578,123.39038562765647
0.09200000000000007,2.177124847209513,1.1714453678702064,-0.9371384111740497,1.5158996797832673,-9.692967736184839,14.93080372860522,0.0,0.616242861640929,3.5485108004727537,0.0,-0.03237614464083294,-0.8890266459134711,0.0,0.5145342070849253,-0.018738059188452276,1.3428253792470297,122.04749798944883,123.39032336869586
0.09400000000000007,2.1752312027757594,1.1745069672954014,-0.9564968508941221,1.5456688812216945,-9.665452617062387,14.838211021400864,0.0,0.6161776030390571,3.5467129999438245,0.0,-0.0328807850781222,-0.9087779070340423,0.0,0.5354265428994437,-0.019372439565191916,1.4021269390558815,121.98813163310703,123.3902585721629
0.09600000000000007,2.1732988965666054,1.1776279191974368,-0.9758001517620002,1.575251789915754,-9.637833059663574,14.744518192112405,0.0,0.6161113471974433,3.544875673600127,0.0,-0.03337335268044861,-0.9285524703628059,0.0,0.55662231839174,-0.02000571161502409,1.462727771894908,121.92746342914842,123.39019120104332
0.09800000000000007,2.1713280390519127,1.180807848819395,-0.9950481299830495,1.6046462488268378,-9.610134154016585,14.649768411914236,0.0,0.6160441184458091,3.542998774741122,0.0,-0.03385366412021312,-0.9483504286818323,0.0,0.5781126568734601,-0.020637130661333002,1.5246292823198389,121.86549193693861,123.39012121925845
0.10000000000000007,2.1693187410189227,1.1840463771764798,-1.0142406519862475,1.633850187039655,-9.582381030754858,14.55400462566661,0.0,0.6159759414764641,3.541082256500447,0.0,-0.03432154015065675,-0.968171855052015,0.0,0.5998885331243228,-0.02126595424986701,1.587832890106063,121.80221570155777,123.39004859166383
0.10200000000000008,2.16727111347174,1.1873431212277816,-1.033377634487843,1.6628616192661918,-9.55459884366623,14.457269508696157,0.0,0.615906841336087,3.5391260718852493,0.0,-0.03477680566174979,-0.988016802928889,0.0,0.6219407749135236,-0.021891442937172798,1.6523400295081392,121.73763325453929,123.38997328404743
0.10400000000000008,2.165185267530721,1.1906976940469647,-1.0524590445207251,1.6916786452643973,-9.526812752858874,14.359605424746714,0.0,0.6158368434173951,3.537130173815271,0.0,-0.035219289734146675,-1.0078853062941409,0.0,0.6442600644699724,-0.02251286106961661,1.7181521485280047,121.67174311459883,123.38989526312683
0.10600000000000008,2.1630613143318405,1.1941097049917084,-1.071484899430761,1.7202994491739751,-9.499047908565634,14.261054385143806,0.0,0.615765973450718,3.535094515161645,0.0,-0.03564882569119493,-1.0277773798019556,0.0,0.6668369398966991,-0.02312947755223794,1.7852707081925603,121.60454378835298,123.38981449654554
0.10800000000000008,2.160899364926096,1.1975787598717391,-1.0904552668413954,1.7487222987717523,-9.471329435606005,14.161658009211143,0.0,0.6156942574954535,3.5330190487853965,0.0,-0.03606525114895598,-1.0476930189393454,0.0,0.6896617965247313,-0.023740566606700455,1.853697181841322,121.5360337710274,123.38973095286873
0.11000000000000008,2.158699530179013,1.201104461115295,-1.1093702645878472,1.7769455446491615,-9.443682418523172,14.061457485973333,0.0,0.6156217219314394,3.5309037275756054,0.0,-0.0364684080642545,-1.0676322001995817,0.0,0.7127248882017714,-0.024345408517683773,1.9234330544247857,121.46621154715316,123.38964460157796
0.11200000000000009,2.156461920670311,1.20468640793387,-1.1282300606222682,1.8049676193144395,-9.416131887411812,13.960493537175099,0.0,0.6155483934502214,3.528748504487212,0.0,-0.036858142780727354,-1.0875948812678589,0.0,0.7360163285109969,-0.02494329036707168,1.9944798218140565,121.39507559125144,123.3895554130655
0.11400000000000009,2.1541866465937876,1.2083241964850877,-1.14703487289126,1.8327870362222036,-9.388702804450023,13.85880638164235,0.0,0.6154742990462398,3.526553332578432,0.0,-0.03723430607290046,-1.1075810012182936,0.0,0.7595260919153215,-0.02553350675537202,2.0668389901223274,121.32262436850536,123.38946335862768
0.11600000000000009,2.151873817657475,1.212017420033567,-1.1657849691871682,1.86040238873311,-9.361420051147206,13.756435701007007,0.0,0.615399466007921,3.5243181650477786,0.0,-0.03759675318825362,-1.1275904807213903,0.0,0.7832440148224902,-0.0261153605098002,2.140512075038679,121.24885633541885,123.38936841045754
0.11800000000000009,2.1495235429841184,1.215765669109636,-1.1844806669745969,1.8878123490063403,-9.33430841631755,13.653420606812642,0.0,0.6153239219086939,3.5220429552706523,0.0,-0.03794534388733328,-1.1476232222610718,0.0,0.8071597965664044,-0.02668816337856804,2.2155006011746923,121.17376994046242,123.38927054163712
0.12000000000000009,2.1471359310120226,1.2195685316657685,-1.2031223331936025,1.9150156668276912,-9.307392584787168,13.549799609014407,0.0,0.6152476945979224,3.519727656835487,0.0,-0.038279942481889706,-1.1676791103604065,0.0,0.8312630003001119,-0.027251236710905815,2.2918061014242737,121.0973636247044,123.38916972612867
0.1220000000000001,2.144711089396318,1.2234255932306137,-1.2217103840410415,1.9420111683760672,-9.280697126840938,13.445610585882546,0.0,0.6151708121917707,3.5173722235794433,0.0,-0.038600417871073545,-1.1877580118151385,0.0,0.8555430537959435,-0.027803912122427887,2.3694301163370772,121.01963582242864,123.38906593876571
0.1240000000000001,2.1422491249106814,1.2273364370604993,-1.2402452847315537,1.9687977549311886,-9.254246488413434,13.34089075531492,0.0,0.6150933030639877,3.5149766096236217,0.0,-0.0389066435757206,-1.2078597759341654,0.0,0.8799892501483325,-0.028345532145490477,2.4483741935058774,120.94058496173729,123.38895915524316
0.12600000000000008,2.139750143349556,1.2313006442882946,-1.2587275492396757,1.995374401525335,-9.228064982026678,13.235676647560293,0.0,0.6150151958366383,3.5125407694077904,0.0,-0.0391984977707433,-1.2279842347860859,0.0,0.904590748374899,-0.028875450864224946,2.528639886968164,120.86020946513891,123.38884935210707
0.12800000000000009,2.137214249430905,1.2353177940695217,-1.2771577400245764,2.0217401555419454,-9.20217677847561,13.130004079350329,0.0,0.6149365193707581,3.5100646577246133,0.0,-0.03947586331567765,-1.2481312034509804,0.0,0.9293365739114652,-0.0293930345339932,2.6102287566222415,120.77850775012143,123.38873650674367
0.1300000000000001,2.134641546699529,1.239387463725616,-1.2955364677389114,2.047894135263886,-9.176605899260814,13.02390812943504,0.0,0.6148573027569593,3.5075482297533753,0.0,-0.039738627783403424,-1.268300480276565,0.0,0.9542156189966999,-0.029897662185029775,2.6931423676579898,120.69547822971018,123.38862059736816
0.1320000000000001,2.1320321374309836,1.2435092288842315,-1.3138643909232883,2.073835528374187,-9.15137620976617,12.917423115512351,0.0,0.6147775753059728,3.5049914410931846,0.0,-0.039986683487112096,-1.288491847137914,0.0,0.9792166429422102,-0.03038872621011748,2.7773822900025955,120.6111193130102,123.3885016030128
0.1340000000000001,2.1293861225361197,1.2476826636165061,-1.3321422156878293,2.0995635904120187,-9.126511413178099,12.810582572540328,0.0,0.6146973665391451,3.5023942477956576,0.0,-0.04021992750554093,-1.3087050696999192,0.0,1.0043282722839273,-0.03086563293614115,2.862950097781211,120.52542940573348,123.38837950351468
0.1360000000000001,2.1267036014662724,1.2519073405711936,-1.35037069538231,2.125077643186668,-9.102035045141198,12.703419232416321,0.0,0.6146167061788834,3.4997566063970713,0.0,-0.040438261706558454,-1.3289398976817077,0.0,1.0295390008107566,-0.031327803179452336,2.9498473687927724,120.43840691070999,123.38825427950276
0.1380000000000001,2.1239846721191205,1.256182831105585,-1.3685506302563404,2.1503770731522214,-9.077970469143917,12.595965005005134,0.0,0.6145356241390533,3.4970784739499954,0.0,-0.04064159276911922,-1.349196065122227,0.0,1.0548371894665038,-0.03177467278496411,3.0380756840010164,120.35005022838398,123.388125912385
0.1400000000000001,2.1212294307452324,1.260508705413142,-1.3866828671110416,2.1754613297456373,-9.054340872626813,12.488250960495296,0.0,0.6144541505153336,3.494359808054382,0.0,-0.04082983220368763,-1.3694732906462483,0.0,1.0802110661212205,-0.03220569314899386,3.1276366270406637,120.26035775729403,123.38799438433469
0.1420000000000001,2.118437971855319,1.2648845326477733,-1.404768298943654,2.200329923690839,-9.031169263804413,12.380307313059738,0.0,0.6143723155755416,3.4916005668881276,0.0,-0.04100289637118043,-1.3897712777300408,0.0,1.1056487252081564,-0.032620331725868305,3.218531783738813,120.16932789453772,123.38785967827653
0.1440000000000001,2.115610388128201,1.269309881044685,-1.4228078645864946,2.224982425271413,-9.008478469190779,12.272163405794931,0.0,0.614290149749908,3.4888007092371076,0.0,-0.041160706500488475,-1.410089714966004,0.0,1.1311381272226388,-0.03301807251834732,3.310762741651503,120.07695903622093,123.38772177787243
