time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970776205124188,0.4500449167764145,-0.020121123353325165,0.04491559769350849,-10.059614356494224,22.455760239487777,0.0,-0.10562710983198426,3.9467146793968677,0.0,-0.004005885330370686,-0.01025413074485403,0.0,0.00025424811673776854,-9.932473326667138e-05,0.00028501085249431677,135.8904058118278,135.8906908226803
0.004,2.970715845500953,0.45017965551222777,-0.04023744750474841,0.08982087757609152,-10.056457253404675,22.44897866974091,0.0,-0.10563912644271858,3.9466839149074193,0.0,-0.008010563327334547,-0.020511767477125332,0.0,0.0010170484607950716,-0.0003971930313295871,0.0011400745759711436,135.8895506419276,135.89069071650357
0.006,2.9706152605534477,0.4504041890815199,-0.060345942677184336,0.13470934953508756,-10.051785332197325,22.438952231747873,0.0,-0.10565915044350319,3.9466326278227424,0.0,-0.012013118016924916,-0.030777469316446836,0.0,0.0022887244873879887,-0.0008933391206575028,0.0025654298908657494,135.88812498676378,135.89069041665465
0.008,2.9704744689693716,0.450718477378542,-0.0804435790355374,0.17957452349884748,-10.045598310500665,22.425680415602933,0.0,-0.10568717664384358,3.9465607975580026,0.0,-0.016012605576425865,-0.041055688851718064,0.0,0.004069898575320665,-0.0015873483662164933,0.00456157110451984,135.88612825537354,135.89068982647805
0.01,2.970293495496989,0.45112246731569033,-0.1005273256858478,0.22440990734253674,-10.037895415656083,22.409161686372794,0.0,-0.10572319796586621,3.9464683946382997,0.0,-0.02000808243777305,-0.05135086271126259,0.0,0.006361489165760763,-0.0024786574739984915,0.007129247400973826,135.88355960211115,135.89068884951212
0.012,2.970072370948212,0.4516160928173862,-0.12059414972024635,0.2692090048936535,-10.028675411544931,22.3893935424963,0.0,-0.10576720544477042,3.9463553807356484,0.0,-0.023998605235394335,-0.06166740651145418,0.0,0.009164706781344194,-0.0035665547261626573,0.010269461842112457,135.88041792770318,135.8906873895453
0.014,2.969811132203533,0.4521992748100943,-0.14064101532327908,0.31396531407114703,-10.017936633095195,22.366372590906398,0.0,-0.10581918822919573,3.9462217087160196,0.0,-0.027983230766208275,-0.07200970983741987,0.0,0.01248104893957852,-0.0048501802530395936,0.013983470081758527,135.87670188059053,135.8906853506723
0.016,2.9695098222186704,0.4528719212087813,-0.1606648829547274,0.3586723251910711,-10.005677028225755,22.34009463834576,0.0,-0.10587913358151918,3.946067322696394,0.0,-0.031961015964803954,-0.08238213126297603,0.0,0.016312293978127453,-0.0063285263474582385,0.01827277879470171,135.87240985855556,135.89068263735027
0.018000000000000002,2.969168490032762,0.45363392690017784,-0.18066270862351225,0.40332351947053435,-9.991894206932898,22.310554798231557,0.0,-0.10594702687811736,3.945892158111721,0.0,-0.03593101789670877,-0.09278899341703194,0.0,0.020660493813184216,-0.00800043782800752,0.023139143823047603,135.86754001063198,135.89067915445503
0.020000000000000004,2.9687871907779058,0.45448517372327324,-0.20063144326663335,0.4479123677603164,-9.976585497178213,22.277747612325033,0.0,-0.10602285160964531,3.9456961417916996,0.0,-0.0398922937725128,-0.10323457810378449,0.0,0.02552796565575348,-0.00986461245891993,0.028584568042672058,135.86209023929433,135.890674807337
0.022000000000000006,2.9683659856898266,0.4554255304475273,-0.22056803224636426,0.4924323295349279,-9.959748007187986,22.24166718635493,0.0,-0.10610658938135417,3.945479192047255,0.0,-0.04384390098545815,-0.11372312148412966,0.0,0.03091728271425769,-0.011919601435249902,0.0346112989529752,135.85605820292446,135.89066950187743
0.024000000000000007,2.9679049421194215,0.45645485274934294,-0.2404694149781012,0.5368768521670919,-9.941378693731918,22.2023073386511,0.0,-0.10619821991352107,3.9452412187665873,0.0,-0.04778489717492804,-0.1242588093258236,0.0,0.036831263915457206,-0.01416380994290599,0.041221825993539685,135.8494413185507,135.89066314454425
0.02600000000000001,2.9674041335449077,0.4575729831873928,-0.26033252470035506,0.581239370511644,-9.921474435905154,22.159661760749483,0.0,-0.10629772104202545,3.944982123520639,0.0,-0.05171434031806835,-0.13484577233003786,0.0,0.04327296267921767,-0.016595497803868785,0.048418877591719235,135.84223676485638,135.8906556424481
0.02800000000000001,2.9668636395842802,0.4587797511774427,-0.2801542883973858,0.6255133068216859,-9.90003211389979,22.11372418884666,0.0,-0.1064050687191406,3.944701799677836,0.0,-0.05563128885156429,-0.1454880815420623,0.0,0.05024565478616209,-0.01921278021757977,0.05620541794561037,135.83444148545252,135.89064690339814
0.030000000000000013,2.966283546007763,0.46007497296735644,-0.29993162688391367,0.6696920710175034,-9.877048692215604,22.06448858490303,0.0,-0.10652023701460575,3.94440013252791,0.0,-0.05953480182536244,-0.15618974385401527,0.0,0.05775282538069961,-0.02201362861000891,0.06458464354728986,135.82605219241037,135.89063683595765
0.032000000000000015,2.9656639447499216,0.46145845161300697,-0.3196614550602073,0.7137690613262828,-9.852521306726757,22.01194932612155,0.0,-0.1066431981170301,3.9440769994146163,0.0,-0.06342393908988714,-0.16695469760751636,0.0,0.0657981551553131,-0.024995871602295328,0.07355997945164146,135.81706537004823,135.89062534949986
0.034000000000000016,2.965004933921091,0.46292997695585053,-0.33934068234465314,0.7577376653080526,-9.82644735499169,21.95610140146484,0.0,-0.10677392233570968,3.9437322698771444,0.0,-0.06729776151804126,-0.17778680830435778,0.0,0.07438550576529752,-0.028157196111097366,0.08313507529654174,135.8074772789663,135.89061235426286
0.03600000000000002,2.9643066178177535,0.4644893256029497,-0.35896621328965844,0.8015912612805416,-9.798824589169136,21.896940613820288,0.0,-0.10691237810292936,3.9433658057999894,0.0,-0.07115533126301149,-0.1886898644332741,0.0,0.08351890452635431,-0.03149514859288117,0.09331380108061979,135.79728396032445,135.89059776140508
0.03800000000000002,2.963569106931498,0.46613626091025384,-0.3785349483854449,0.84532322015282,-9.76965121088055,21.834463786373696,0.0,-0.1070585319768056,3.942977461571049,0.0,-0.07499571205262553,-0.19966757342095054,0.0,0.0932025284505459,-0.035007136444321414,0.10410024270526429,135.78648124035465,135.89058148305992
0.04000000000000002,2.9627925179561827,0.4678705329699613,-0.3980437850549512,0.8889269076746716,-9.738925967343512,21.7686689717177,0.0,-0.10721234864476453,3.9425670842476794,0.0,-0.07881796952071762,-0.21072355771541945,0.0,0.10344068767907146,-0.03869042957077286,0.11549869728800102,135.7750647351021,135.89056343239008
0.04200000000000002,2.961976973792913,0.4696918786027999,-0.41748961884170055,0.9323956871056651,-9.706648248087028,21.699555662191717,0.0,-0.1073737909277166,3.9421345137304646,0.0,-0.08262117157567725,-0.22186135100998153,0.0,0.11423780837313131,-0.04254216213440973,0.12751366825482963,135.763029855387,135.89054352364184
0.044000000000000025,2.961122603552452,0.47160002135606605,-0.43686934479110123,0.9757229223048746,-9.672818181553179,21.62712499993611,0.0,-0.1075428197850028,3.9416795829443663,0.0,-0.08640438880604873,-0.23308439461572436,0.0,0.12559841512676012,-0.04655933449310372,0.14014986021954945,135.7503718119787,135.89052167219825
0.04600000000000003,2.9602295425546745,0.4735946715082629,-0.4561798590242535,1.0189019812391498,-9.637436730885002,21.551379985133625,0.0,-0.10771939432019287,3.9412021180269905,0.0,-0.09016669492277074,-0.24439603399062354,0.0,0.1375271129679253,-0.050738815340449016,0.15341217365857868,135.73708562097372,135.8904977946323
0.04800000000000003,2.9592979323246826,0.475675526081169,-0.47541806050193847,1.061926239904792,-9.60050578820472,21.47232568092041,0.0,-0.10790347178780157,3.9407019385236297,0.0,-0.09390716723733661,-0.25579951543307106,0.0,0.15002856901636685,-0.055077344056519636,0.16730569939019294,135.72316610936875,135.89047180875895
0.05000000000000003,2.9583279205852078,0.47784226886015746,-0.4945808529750775,1.1047890866544636,-9.562028266691703,21.38996941346081,0.0,-0.10809500760099666,3.9401788575887426,0.0,-0.0976248871748781,-0.26729798294749096,0.0,0.16310749386857745,-0.05957153327799349,0.18183571286756528,135.70860792081933,135.89044363368689
0.05200000000000003,2.9573196612449273,0.4800945704235652,-0.5136651471165807,1.1474839269181787,-9.522008189782436,21.30432096570858,0.0,-0.10829395534036898,3.9396326821935266,0.0,-0.10131894082087556,-0.27889447528947287,0.0,0.1767686227819682,-0.06421787169517998,0.1970076682954212,135.6934055215736,135.890413189869
0.054000000000000034,2.9562733143823428,0.4824320881818865,-0.5326678628281669,1.1900041883042984,-9.480450776832464,21.21539276341567,0.0,-0.10850026676382449,3.939063213339221,0.0,-0.10498841949993898,-0.29059192319757143,0.0,0.1910166967316044,-0.06901272708228494,0.21282719258052443,135.67755320657182,135.89038039915235
0.056000000000000036,2.9551890462248753,0.484854466427535,-0.5515859317144353,1.2323433260636314,-9.437362524602454,21.123200051998865,0.0,-0.1087138918176665,3.9384702462757395,0.0,-0.10863242038481336,-0.30239314681858637,0.0,0.20585644341390877,-0.07395234956590549,0.22930007912661432,135.66104510569983,135.89034518482643
0.05800000000000004,2.9540670291228524,0.48736133639588053,-0.5704162997152213,1.2744948288970088,-9.39275128395749,21.027761062933244,0.0,-0.1089347786489272,3.937853570725272,0.0,-0.11225004713353354,-0.31430085333275376,0.0,0.22129255827239785,-0.07903287513533534,0.24643228148480625,135.64387519018646,135.89030747167126
0.06000000000000004,2.952907441518082,0.48995231633822656,-0.5891559298860815,1.316452225084119,-9.346626331201533,20.929097168413602,0.0,-0.1091628736189906,3.937212971110414,0.0,-0.11584041055238598,-0.326317634784842,0.0,0.2373296856208157,-0.08425032939672757,0.26422990687080883,135.62603727913236,135.89026718600317
0.06200000000000004,2.951710467906724,0.49262701160734607,-0.6078018053156258,1.358209088908943,-9.298998433505076,20.82723302310402,0.0,-0.10939812131857976,3.936548226786437,0.0,-0.11940262928212392,-0.33844596612665645,0.0,0.25397239993894566,-0.08960063157157779,0.28269920956065997,135.60752504615942,135.89022425572009
0.06400000000000004,2.9504762987962034,0.49538501475614266,-0.6263509321673792,1.3997590473548613,-9.249879907925822,20.722196691886914,0.0,-0.10964046458411966,3.935859112277248,0.0,-0.12293583050467527,-0.3506882034759203,0.0,0.27122518741590734,-0.09507959873834267,0.30184658417698196,135.58833202616773,135.89017861034472
0.06600000000000004,2.949205130655925,0.49822590564994745,-0.6448003428328944,1.441095787040426,-9.199284673566657,20.61401976262078,0.0,-0.10988984451554878,3.93514539751462,0.0,-0.12643915066738814,-0.3630465825959126,0.0,0.2890924278148579,-0.10068295031430873,0.321678558878032,135.56845162218866,135.8901301810667
0.06800000000000005,2.947897165861579,0.5011492515929028,-0.6631470991819742,1.4822130613649116,-9.147228296465086,20.50273744302409,0.0,-0.11014620049558038,3.9344068480802306,0.0,-0.1299117362216961,-0.37552321759960944,0.0,0.3075783767317194,-0.10640631277310977,0.34220178846206295,135.5478771123204,135.89007890078247
0.07000000000000005,2.946552612632869,0.5041546074688198,-0.6813882958951049,1.5231046978311078,-9.093728026858804,20.38838864091438,0.0,-0.11040947021046235,3.9336432254500733,0.0,-0.1333527443729417,-0.38812009988140816,0.0,0.32668714831885043,-0.11224522459156411,0.36342304739973824,135.52660165673416,135.8900247041339
