time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207911573827894,6.088988772573276e-06,-0.005169421192815275,0.006089001968438463,-2.5847697318440472,3.044615793378432,0.0,0.43801752086724893,3.9514457848928926,0.0,0.004146654709274132,-0.0009307686149919107,0.0,8.560091325980672e-07,3.813594747068572e-06,3.393274169161773e-05,135.9110429087691,135.9110768415108
0.004,2.920775648709622,2.435682100639672e-05,-0.010339443126569842,0.01217922360477664,-2.5853432095358735,3.0457958585961777,0.0,0.43802996080504764,3.9514429924657994,0.0,0.008293263260653275,-0.0018616964200316762,0.0,3.4252971017403708e-06,1.52586051651763e-05,0.00013573573879827202,135.91094110248923,135.91107683822804
0.006,2.92074979848152,5.480821688270205e-05,-0.015511158219876364,0.018272945809582365,-2.586462948629489,3.048116486101998,0.0,0.43805069379764183,3.9514383379085847,0.0,0.012439687824773098,-0.002792922175183991,0.0,7.713734412827946e-06,3.4357007478186415e-05,0.0003054271379990995,135.91077140270045,135.91107682983844
0.008,2.9207136022195086,9.745245894909904e-05,-0.020685659207800196,0.024372450165846927,-2.5881291883805533,3.0515781928593397,0.0,0.438079719346947,3.9514318204845815,0.0,0.016585798258251603,-0.0037245867175070137,0.0,1.3732141674264581e-05,6.11500144143584e-05,0.0005430397493671461,135.91053377403293,135.9110768137823
0.01,2.920667053258557,0.0001523033941872826,-0.025864039465863173,0.030480019641734357,-2.5903423299710284,3.056181847033215,0.0,0.43811703669436697,3.9514234391749703,0.0,0.020731464172163417,-0.004656831388611502,0.0,2.1496303156448413e-05,9.56980834246503e-05,0.0008486210725738607,135.91022816641885,135.91107678749142
0.012,2.9206101427459727,0.00021937943748551875,-0.03104739333372199,0.03659793929258377,-2.5931029363292737,3.0619286675758888,0.0,0.43816264482019085,3.951413192677595,0.0,0.024876554825981646,-0.00558979821942251,0.0,3.102698687453082e-05,0.00013808093061166334,0.0012222333367370827,135.90985451504955,135.91107674838628
0.014,2.920542859639151,0.00029870357651425175,-0.0362368164384521,0.042728496962000595,-2.5964117319150675,3.068820223729209,0.0,0.4382165424427883,3.9514010794053895,0.0,0.029020939021330246,-0.006523630115933729,0.0,4.234997124530784e-05,0.00018839755032451838,0.0016639535539579543,135.9094127403188,135.91107669387276
0.016,2.920465190702676,0.00039030337800284164,-0.04143340601736541,0.04887398398186661,-2.600269602468218,3.076858434440725,0.0,0.4382787280175853,3.951387097484446,0.0,0.03316448499548386,-0.0074584710462446205,0.0,5.549607838572441e-05,0.0002467662403621255,0.002173873586609384,135.90890274775222,135.91107662133882
0.018000000000000002,2.920377120504778,0.0004942109954150941,-0.046638261240287165,0.05503669587109246,-2.6046775947188237,3.086045567689259,0.0,0.438349199735829,3.951371244751702,0.0,0.03730706031455322,-0.008394466229171949,0.0,7.050121413760898e-05,0.0003133246327134798,0.002752100228455926,135.90832442792316,135.91107652815163
0.020000000000000004,2.9202786314131477,0.0006104631780208844,-0.05185248353121352,0.061218933032927275,-2.6096369160573243,3.0963842397157504,0.0,0.43842795552313846,3.9513535187522484,0.0,0.0414485317662935,-0.009331762324728723,0.0,8.74064149206601e-05,0.00038822972974958696,0.0033987552997022143,135.90767765635428,135.911076411654
0.022000000000000006,2.9201697035901057,0.000739101281360796,-0.057077176889266945,0.06742300145063085,-2.615148934161791,3.1078774141537537,0.0,0.43851499303784075,3.951333916736254,0.0,0.045588765252473656,-0.010270507626765393,0.0,0.00010625790153340442,0.00047165794576723005,0.0041139757560844665,135.90696229340531,135.9110762691614
0.024000000000000007,2.9200503149871326,0.0008801712791002957,-0.062313448208861325,0.07365121338130169,-2.621215176579917,3.120528401053898,0.0,0.4386103096690889,3.951312435655504,0.0,0.04972762568074575,-0.011210852258070203,0.0,0.00012710714003991367,0.0005638051537700834,0.004897913812136932,135.90617818414637,135.9110760979585
0.02600000000000001,2.9199204413387587,0.0010337237762695385,-0.06756240759898303,0.07990588804764186,-2.62783733026238,3.134340855794893,0.0,0.43871390253476894,3.9512890721595424,0.0,0.05386497685595192,-0.012152948368228259,0.0,0.00015001090989855584,0.0006648867373575461,0.005750737078782847,135.90532515821712,135.9110758952959
0.02800000000000001,2.9197800561558167,0.0011998140238844459,-0.07282516870148743,0.08618935232742451,-2.6350172410442645,3.149318777873793,0.0,0.4388257684791808,3.951263822591423,0.0,0.05800068137080916,-0.013096950334540967,0.0,0.00017503137950800065,0.0007751376475760711,0.006672628715416882,135.9044030296714,135.91107565838684
0.030000000000000013,2.9196291307180573,0.0013785019349442137,-0.07810284900830286,0.09250394144041357,-2.642756913070539,3.1654665095664885,0.0,0.4389459040705077,3.9512366829830463,0.0,0.06213460049591102,-0.014043014966311324,0.0,0.0002022361893651961,0.0008948124645716689,0.0076637875966641044,135.90341159680702,135.9110753844037
0.032000000000000015,2.919467634066135,0.0015698521017998904,-0.0833965701774262,0.09885199963246702,-2.6510585081613107,3.182788734449022,0.0,0.4390743055980594,3.9512076490500885,0.0,0.0662665940689861,-0.014991301712802921,0.0,0.00023169854305008276,0.0010241854638655408,0.008724428494018041,135.90235064198046,135.91107507047448
0.034000000000000016,2.9192955329929595,0.0017739338148881063,-0.08870745834758517,0.10523588085653571,-2.6599243451124974,3.2012904757699427,0.0,0.4392109690692946,3.9511767161865112,0.0,0.07039652038335484,-0.01594197287518459,0.0,0.0002634973062725383,0.0011635506870575488,0.009854782272578725,135.9012199314069,135.91107471367948
0.03600000000000002,2.919112792034421,0.0019908210828234398,-0.09403664445143257,0.1116579494502472,-2.669356898926252,3.2209770946611735,0.0,0.4393558902066216,3.951143879458643,0.0,0.07452423607552487,-0.01689519382277632,0.0,0.00029771711423844235,0.0013132220167441538,0.01105509610312984,135.9000192149444,135.9110743110475
0.03800000000000002,2.9189193734594903,0.0022205926538422602,-0.0993852645271273,0.11812058080974126,-2.679358799966273,3.2418542881764894,0.0,0.4395090644439716,3.9511091335988207,0.0,0.07864959601186831,-0.017851133213915862,0.0,0.00033444848761391837,0.0014735332554187393,0.012325633689811981,135.89874822586262,135.91107385955243
0.04000000000000002,2.9187152372596987,0.0024633320385901956,-0.10475446002814519,0.12462616205939768,-2.6899328330314005,3.2639280871430523,0.0,0.4396704869231406,3.9510724729985895,0.0,0.08277245317432247,-0.018809963221769786,0.0,0.0003737879573898113,0.0016448382081027156,0.013666675513668316,135.89740668059568,135.91107335610934
0.04200000000000002,2.9185003411379986,0.00271912753424463,-0.11014537813115076,0.13117709271706937,-2.7010819363415597,3.2872048538126286,0.0,0.43984015248991143,3.9510338917014383,0.0,0.08689265854505897,-0.019771859765417624,0.0,0.000415838198972317,0.0018275107684353243,0.015078519092356826,135.8959942784784,135.91107279757077
0.044000000000000025,2.918274640497011,0.0029880722499628248,-0.11555917204174697,0.1377757853544044,-2.71280920042888,3.311691279296716,0.0,0.440018055689934,3.950993383395077,0.0,0.09101006099006594,-0.02073700274654193,0.0,0.0004607081758504855,0.0020219450079287248,0.016561479256342895,135.89451070146652,135.91107218072287
0.04600000000000003,2.918038088426662,0.0032702641336454074,-0.12099700129790643,0.14442466625180864,-2.7251178669265634,3.3373943807690045,0.0,0.440204190764373,3.9509509414032293,0.0,0.09512450714158857,-0.02170557629206179,0.0,0.0005085132932171518,0.002228555268072676,0.01811588844190475,135.89295561383963,135.91107150228154
0.04800000000000003,2.917790635691221,0.0035658060000040193,-0.12646003207087142,0.1511261760475657,-2.738011327247533,3.364321498417392,0.0,0.4403985516453293,3.9509065586769303,0.0,0.09923584127937583,-0.022677769003054217,0.0,0.0005593755619467414,0.002447776254949614,0.019742097001303506,135.891328661887,135.91107075888831
0.05000000000000003,2.9175322307157314,0.003874805559920939,-0.13194943746329418,0.15788277038059567,-2.751493121144534,3.3924802921271957,0.0,0.44060113195101014,3.9508602277853275,0.0,0.10334390521068229,-0.023653774210309994,0.0,0.0006134237733613785,0.0026800631359965347,0.021440473530489397,135.88962947357572,135.9110699471062
