time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207701303640717,0.35004660096977364,-0.02619583297263914,0.04659962606875564,-13.096913453632212,23.297541800839596,0.0,0.8491835656415454,3.7769639100687367,0.0,0.0016472757280270624,-0.009780709440161324,0.0,0.00019956628290142584,3.361112974139007e-05,0.00038933077740752146,130.03949651228893,130.03988584306634
0.004,2.5206915467042896,0.3501863910843633,-0.0523868039037098,0.0931881219952918,-13.093844775626724,23.290442311006704,0.0,0.8491885072298548,3.7769345648309667,0.0,0.0032936421748358917,-0.019565954192150622,0.0,0.0007983221466270409,0.00013438585542079975,0.00155735540614368,130.03832835888338,130.0398857142895
0.006,2.5205605880907522,0.3504193419446242,-0.07857036108354408,0.13975934751026653,-13.089499190015793,23.28027018803201,0.0,0.8491967391746369,3.776885640146615,0.0,0.004937352574806951,-0.02936102617117794,0.0,0.00179657957998958,0.0003021129698734666,0.0035043420945117545,130.03638101492805,130.03988535702257
0.008,2.5203772719069533,0.3507454128593493,-0.10474394726866208,0.1863071492916628,-13.083872940685415,23.26701661773149,0.0,0.8492082544911452,3.7768171111467197,0.0,0.0065767352161498135,-0.039171137769822784,0.0,0.003194934305247167,0.000536421410122835,0.006230851608532872,130.03365380561047,130.039884657219
0.01,2.5201416206596905,0.3511645508100407,-0.13090499575067344,0.2328253518700223,-13.076960326548198,23.250668283810274,0.0,0.8492230428603107,3.776728942553551,0.0,0.008210128018475947,-0.04900148449828557,0.0,0.0049942623813828396,0.0008367814552729777,0.009737736411179601,130.03014576462564,130.03988350103683
0.012,2.5198536620018515,0.3516766903976842,-0.15705092651765942,0.2793077487371437,-13.06875375539754,23.231207486335155,0.0,0.8492410906511451,3.776621088719537,0.0,0.009835881666696737,-0.05885723982895597,0.0,0.0071957155053043185,0.001202506376837747,0.01402613946007173,130.02585563543542,130.0398817748955
0.014,2.519513428762759,0.3522817537719997,-0.18317914253830905,0.32574809372480806,-13.059243812756618,23.20861229317749,0.0,0.8492623809493791,3.7764934936764885,0.0,0.011452362718743558,-0.06874355004318754,0.0,0.009800715020898878,0.0016327545384528098,0.01909749266488561,130.0207818728682,130.0398793655331
0.016,2.5191209589858023,0.3529796505437743,-0.20928702619846642,0.3721400927187438,-13.048419345377605,23.182856723672714,0.0,0.8492868935922916,3.7763460911951316,0.0,0.013057956681110247,-0.0786655290801188,0.0,0.012810944648340329,0.002126531941223633,0.024953515005982897,130.0149226450578,130.03987616006378
0.018000000000000002,2.518676295973017,0.353770277681011,-0.23537193591898722,0.41847739577138493,-13.036267558976952,23.153910963589844,0.0,0.8493146052096441,3.776178804854939,0.0,0.014651071046156788,-0.0886282533878599,0.0,0.016228341948661684,0.0026826952101905804,0.03159621031603183,130.00827583571993,130.03987204603595
0.020000000000000004,2.5181794883362243,0.35465351938975365,-0.26143120298289907,0.46475358967499647,-13.022774129716797,23.121741610339242,0.0,0.8493454892706556,3.775991548124262,0.0,0.016230138285035903,-0.09863675677793035,0.0,0.02005508854138687,0.0032999550165479156,0.03902786472669142,130.00083904676464,130.03986691149134
0.022000000000000006,2.5176305900542864,0.35562924698056797,-0.2874621285988117,0.5109621910544493,-13.007923328874666,23.086311947197633,0.0,0.8493795161369102,3.775784224450738,0.0,0.017793618790023946,-0.1086960252844777,0.0,0.024293599095978554,0.003976879929327491,0.04725104378274198,129.9926096012412,130.03986064502396
0.024000000000000007,2.517029660535974,0.35669731872177524,-0.31346198122633323,0.5570966400363206,-12.991698160068738,23.04758224516582,0.0,0.8494166531210912,3.775556727361983,0.0,0.01934000375995154,-0.11881099203052561,0.0,0.02894650912102567,0.004711900689241568,0.056268589226396576,129.9835845466144,130.0398531358408
0.02600000000000001,2.516376764687903,0.3578575796806454,-0.33942799418791325,0.6031502945480746,-12.974080508336684,23.00551009092261,0.0,0.8494568645514243,3.77530894057654,0.0,0.020867818022347204,-0.12898653210428035,0.0,0.03401666157847558,0.005503314896267703,0.06608361545490299,129.97376065836772,130.03984427382264
0.02800000000000001,2.5156719729869415,0.3591098615538615,-0.3653573635900587,0.6491164252978496,-12.955051300295136,22.960050739182925,0.0,0.8495001118417043,3.7750407381250546,0.0,0.022375622785818894,-0.1392274574493612,0.0,0.03950709235382128,0.006349292101345277,0.0766995056549552,129.96313444393098,130.03983394958593
0.030000000000000013,2.514915361556445,0.3604539824886631,-0.3912472465752511,0.6949882114818376,-12.934590674535258,22.91115748761168,0.0,0.8495463535667367,3.7747519844816626,0.0,0.023862018316132494,-0.1495385117737012,0.0,0.04542101461698291,0.0072478792912420735,0.08811990761789407,129.9517021469278,130.03982205454568
0.032000000000000015,2.5141070122456437,0.361889746896169,-0.4170947599241403,0.7407587372624032,-12.9126781613469,22.858782072305868,0.0,0.8495955455430665,3.77444253470553,0.0,0.025325646529381546,-0.15992436548277786,0.0,0.05176180211267179,0.008197006754236525,0.1003487292401331,129.9394597517389,130.03980848097902
0.034000000000000016,2.5132470127114575,0.36341694525845913,-0.4428969790257034,0.7864209890559578,-12.889292870791277,22.802875081699604,0.0,0.8496476409147913,3.7741122345924953,0.0,0.02676519349560244,-0.1703896106437715,0.0,0.05853297142328569,0.009194494312755668,0.11339013371380198,129.92640298837586,130.03979312208966
