time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707803669278427,0.9000385854784845,-0.015959502391786593,0.03858472890654257,-7.979078839915748,19.29098670567941,0.0,-0.321005202988573,3.772037004600022,0.0,-0.002914268125109769,-0.017584808490460756,0.0,0.0003978608992334542,-6.593607985509457e-05,0.00047313743884451085,131.39167145464125,131.3921445920801
0.004,2.8707324912466943,0.900154333890688,-0.0319153128495752,0.07716192065963441,-7.976481119472884,19.2856987960928,0.0,-0.3210139451639304,3.7719842502246763,0.0,-0.005827590047871076,-0.03517029148118668,0.0,0.0015913376334367334,-0.0002636788881996981,0.0018925194915486309,131.39025200323144,131.392144522723
0.006,2.870652710141711,0.9003472240863628,-0.047864425611013534,0.11572550072915103,-7.972381550447672,19.27737593540303,0.0,-0.32102851221401746,3.7718963230609868,0.0,-0.008738979090621702,-0.052757819827600395,0.0,0.0035802042484748336,-0.0005930368269541059,0.004258159973043555,131.38788615397164,131.39214431394467
0.008,2.8705410400101976,0.900617222776247,-0.06380383974375392,0.1542694054210736,-7.966783072164593,19.26602472599056,0.0,-0.32104889929138675,3.7717732176792063,0.0,-0.011647453810050501,-0.07034873171022069,0.0,0.006364140311517458,-0.0010536939119871942,0.007570151568571498,131.3845737445868,131.39214389615535
0.01,2.870397503244748,0.9009642845584706,-0.0797305612396203,0.19278758660799328,-7.959689668527413,19.25165413002719,0.0,-0.3210750995876045,3.7716149259771568,0.0,-0.014552034764908843,-0.08794436114547241,0.0,0.009942731004155245,-0.001645210282342849,0.011828665664643453,131.38031453424378,131.39214319990842
0.012,2.870222128217311,0.9013883519543996,-0.09564160509766362,0.23127401643538578,-7.951106361643593,19.23427545557449,0.0,-0.3211071043378741,3.7714214371899653,0.0,-0.017451745136931922,-0.10554603658253686,0.0,0.014315467221406523,-0.0023670228987587136,0.017033952093406284,131.37510820385222,131.39214215594563
0.014,2.8700149492591045,0.9018893554538628,-0.11153399739283591,0.26972269199653076,-7.9410392038214015,19.21390233913601,0.0,-0.32114490282689784,3.7711927379025836,0.0,-0.020345611347128145,-0.12315507951303542,0.0,0.019481745678101466,-0.0032184464294734354,0.023186338791020607,131.36895435644996,131.39214069524098
0.016,2.86977600663641,0.9024672135696908,-0.1274047773270453,0.30812763996901993,-7.929495267957049,19.190550724701417,0.0,-0.32118848239596826,3.7709288120650912,0.0,-0.02323266366637365,-0.1407728030966164,0.0,0.025440869024568828,-0.004198674320794836,0.03028623137083484,131.36185251767475,131.39213874904559
0.018000000000000002,2.869505346522284,0.9031218329014836,-0.14325099925939247,0.34648292120588364,-7.916482636332746,19.1642388393292,0.0,-0.32123782845127496,3.770629641010708,0.0,-0.026111936819259732,-0.15840051080545475,0.0,0.0321920459739724,-0.00530678004938684,0.03833411261232203,131.3538021363182,131.3921362489305
0.020000000000000004,2.8692030209642345,0.90385310820851,-0.15906973471243419,0.384782635274466,-7.902010387850129,19.134987165321956,0.0,-0.32129292447340485,3.7702952034765165,0.0,-0.02898247058016129,-0.1760394950906049,0.0,0.03973439144404597,-0.00654171855273138,0.04733054186692394,131.34480258496362,131.39213312683054
