time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707844427831017,1.1500329278719348,-0.011883761645130822,0.03292740604460236,-5.94141426317602,16.462842649321047,0.0,-0.5027343953884497,3.601303499833919,0.0,-0.0019698884259013805,-0.019387796856822816,0.0,0.0004079901429793649,-4.145365595029275e-05,0.0005066640612181195,127.20444294632706,127.20494961038828
0.004,2.870748793479508,1.1501317064685166,-0.023764926556063617,0.0658500787239874,-5.939568085541836,16.45950720985728,0.0,-0.5027403047430792,3.6012453367080117,0.0,-0.003939102579391257,-0.03877575053056802,0.0,0.0016318838419696812,-0.00016577778026764917,0.002026624855638776,127.20292293701048,127.20494956186613
0.006,2.8706893862685354,1.1502963224486837,-0.035641304077097306,0.09876414441650894,-5.936627065451993,16.454236126489313,0.0,-0.5027501511941423,3.6011483969823788,0.0,-0.005906854584328623,-0.05816450066482439,0.0,0.0036715092099103854,-0.00037285751205768384,0.004559861747484186,127.20038955359132,127.2049494153388
0.008,2.870606232913807,1.1505267547292088,-0.0475107058272181,0.13166573498753653,-5.932592589903264,16.447032756849858,0.0,-0.5027639310360731,3.601012678438394,0.0,-0.007872363299522404,-0.07755467257362902,0.0,0.006526616694191473,-0.0006624990607061622,0.008106389341965456,127.19684273252633,127.2049491218683
0.01,2.8704993495526017,1.1508229744981273,-0.059370946697287375,0.16455099024293623,-5.927466543342437,16.43790168288751,0.0,-0.5027816390019664,3.6008381776081126,0.0,-0.009834848576373907,-0.09694689017547276,0.0,0.010196879334709287,-0.001034429923712951,0.012666257427901942,127.19228237516626,127.20494863259415
0.012,2.870368756688318,1.1511849452330638,-0.0712198458421341,0.19741606037175682,-5.921251304729362,16.426848704648407,0.0,-0.5028032682658701,3.6006248897775603,0.0,-0.011793531572394302,-0.11634177550484609,0.0,0.014681893108305422,-0.001488299187148866,0.018239550886241837,127.18670834787169,127.20494789875792
0.014,2.8702144791809583,1.151612622724429,-0.08305522766599889,0.23025710837484614,-5.913949743826719,16.413880832427388,0.0,-0.5028288104457161,3.6003728089909814,0.0,-0.01374763506249952,-0.13573994822716356,0.0,0.01998117735941057,-0.0020236779079696454,0.024826389564642157,127.1801204821628,127.20494687172744
0.016,2.8700365462356525,1.1521059551034585,-0.09487492279979105,0.2630703124761542,-5.905565216724709,16.399006277306746,0.0,-0.5028582556068593,3.6000819280560616,0.0,-0.01569638374756023,-0.15514202515789055,0.0,0.02609417531668285,-0.002640059577215958,0.032426928118318356,127.17251857490263,127.20494550302094
0.018000000000000002,2.869834991389235,1.152664882875053,-0.10667676906863757,0.29585186851351863,-5.89610156061009,16.382234440103893,0.0,-0.5028915922662361,3.599752238550102,0.0,-0.01763900455968588,-0.17454861978668806,0.0,0.03302025469539883,-0.0033368606629254434,0.04104135581742618,127.16390238851345,127.20494374433088
0.020000000000000004,2.8696098524948974,1.1532893389553773,-0.11845861244822367,0.3285979923057746,-5.88556308779069,16.363575898752554,0.0,-0.5029288073971334,3.5993837308271446,0.0,-0.01957472696373351,-0.19396034180737334,0.0,0.040758708385321606,-0.004113421231384818,0.05066989632128958,127.1542716512265,127.20494154754779
