time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570775801890171,1.3000207797576027,-0.02052480917558612,0.02077939196156775,-10.262238322303741,10.3890111378621,0.0,1.2674985828897818,2.963537728722782,0.0,-0.00024572639188259017,-0.020456708024714613,0.0,5.207921018364729e-06,-6.255765294719861e-08,0.0007030449783456667,102.11056144809154,102.1112644930699
0.004,1.570714228123883,1.300083115014298,-0.04104876984077945,0.04155495364586966,-10.261676507449817,10.38627787351942,0.0,1.267497846427125,2.9634763586242903,0.0,-0.0004911075129517019,-0.04091336600587523,0.0,2.070967407286487e-05,-2.4859055904870995e-07,0.002812144757372754,102.10845230867983,102.1112644534372
0.006,1.570611607743165,1.3001869948372629,-0.061571332012450825,0.06232341302495073,-10.26083991265519,10.381908988993063,0.0,1.2674966196274084,2.9633740751121653,0.0,-0.000736047449525267,-0.06137015119161366,0.0,4.6155312237321265e-05,-5.535671526741337e-07,0.006327245058845716,102.10493710051878,102.11126434557762
0.008,1.5704679440941927,1.300332401751325,-0.08209194670655089,0.08308149990887924,-10.259729151828065,10.375905600306394,0.0,1.2674949034686547,2.9632308777542993,0.0,-0.0009804505064895993,-0.08182724114084816,0.0,8.097239213061038e-05,-9.702077421806194e-07,0.011248289545733207,102.10001584586587,102.1112641354116
0.01,1.5702832416197299,1.3005193117434262,-0.10261006639505028,0.10382594673280222,-10.258345066917066,10.368269216214525,0.0,1.2674926991202993,2.9630467657639095,0.0,-0.001224220961678785,-0.1022848129418362,0.0,0.0001243660744994071,-1.4885059760578215e-06,0.01757521981453936,102.09368856908515,102.11126378889969
0.012,1.5700575058557609,1.300747694268657,-0.12312514546096298,0.12455348934045184,-10.256688726804281,10.359001736156163,0.0,1.2674900079432685,2.962821738000647,0.0,-0.001467263041476936,-0.12274304304522195,0.0,0.00017531925529769098,-2.0957559579387917e-06,0.02530797537818317,102.0859552966771,102.11126327205528
0.014,1.569790743427216,1.3010175122578538,-0.14363664065085965,0.14526086776301061,-10.25476142590258,10.348105447661457,0.0,1.2674868314901095,2.9625557929720383,0.0,-0.001709480896607928,-0.14320210709803252,0.0,0.00023259272705740319,-2.7765850073866377e-06,0.03444649363942733,102.07681605731764,102.11126255095706
0.016,1.5694829620427937,1.301328722126747,-0.1641440115242814,0.16594482699225213,-10.252564682458964,10.33558302322022,0.0,1.2674831715051615,2.9622489288352565,0.0,-0.0019507785781626768,-0.16366217977885442,0.0,0.00029472537029240256,-3.5129920644119745e-06,0.04499070985486122,102.06627088190675,102.1112615917616
0.018000000000000002,1.5691341704888886,1.3016812737866512,-0.184646720899468,0.1866021177468828,-10.25010023656617,10.321437516615962,0.0,1.2674790299247847,2.9619011433992224,0.0,-0.0021910600139150157,-0.18412343463442124,0.0,0.000360034374626256,-4.284391736688875e-06,0.05694055708944637,102.05431980362633,102.11126036071578
0.020000000000000004,1.5687443786226323,1.3020751106566775,-0.2051442352948196,0.2072294972310225,-10.247370047884944,10.305672358731847,0.0,1.2674744088776229,2.9615124341270316,0.0,-0.0024302289849746773,-0.2045860439178397,0.0,0.00042661548928361003,-5.067663989399706e-06,0.07029596616163686,102.04096285800752,102.11125882416916
