time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370769786600536,0.5500458583935744,-0.026539574715747243,0.04585697658475984,-13.2686796785506,22.925936408977513,0.0,0.9157135858441339,3.6930651885385277,0.0,0.00018927945107531825,-0.014260575200848733,0.0,0.00027547880269132905,3.6564076709330317e-06,0.0005311129557907467,127.03950560656227,127.04003671951806
0.004,2.3706901723999128,0.5501834188280276,-0.053073293812853084,0.09170033612190062,-13.264683403560639,22.916571188425493,0.0,0.9157141542463959,3.6930224051634717,0.0,0.00037853077123358586,-0.028523938917330884,0.0,0.0011017984792501174,1.4621565040623978e-05,0.0021244268696285853,127.0379121733863,127.04003660025593
0.006,2.370557500177026,0.5504126438447698,-0.07959688562385292,0.13751985639448774,-13.258553063429357,22.9020985333641,0.0,0.9157151005154197,3.692951089280317,0.0,0.0005670317043206703,-0.04279367146346383,0.0,0.0024787412151197254,3.284422223457105e-05,0.004780035257366975,127.03525622130095,127.04003625655832
0.008,2.3703717944516245,0.5507334755565058,-0.10610608657565122,0.18330533194540838,-13.250293470357006,22.88252837176888,0.0,0.9157164224644225,3.6928512246255565,0.0,0.0007540970104246217,-0.057073296402105844,0.0,0.004406021607452988,5.82158019862331e-05,0.008498205941059492,127.0315373705311,127.04003557647216
0.01,2.3701330882599594,0.5511458356869473,-0.13259664425075376,0.22904658027252475,-13.239910968119547,22.857873731562485,0.0,0.9157181165412612,3.6927227879032443,0.0,0.0009390468809515051,-0.07136632177941336,0.0,0.006883284939642158,9.057111382663402e-05,0.013279380465210624,127.0267550678818,127.040034448347
0.012,2.369841423129406,0.551649625622928,-0.15906432045328117,0.27473344803549327,-13.227413435158448,22.82815074806755,0.0,0.9157201778411427,3.6925657488209973,0.0,0.0011212087803228812,-0.08567623515873533,0.0,0.009910104739438784,0.00012968936400148629,0.019124173247206368,127.02090858767977,127.04003276092698
0.014,2.3694968490469486,0.5522447264789481,-0.18550489428248038,0.32035581728055285,-13.212810288965443,22.793378674471526,0.0,0.9157226001229882,3.692380070135887,0.0,0.0012999192603463106,-0.10000649870549758,0.0,0.013485979637092759,0.00017529545481359128,0.026033370464513133,127.01399703297794,127.04003040344246
0.016,2.3690994244215107,0.5529309991741918,-0.2119141652161747,0.3659036116889762,-13.19611249160843,22.75357989496335,0.0,0.9157253758293925,3.6921657077100978,0.0,0.0014745257408241702,-0.11436054433481438,0.0,0.017610329544314608,0.00022706156540725089,0.03400792868195879,127.0060193370189,127.04002726570086
0.018000000000000002,2.3686492160401023,0.553708284522069,-0.23828795620625345,0.4113668028541284,-13.177332556211935,22.708779940130174,0.0,0.9157284961101081,3.691922610576219,0.0,0.0016443882501343543,-0.1287417689333793,0.0,0.022282491179105017,0.0002846090043830572,0.043048973223121276,126.99697426495344,127.04002323817656
0.020000000000000004,2.368146299017766,0.5545764033323437,-0.26462211678790243,0.4567354165911923,-13.15648455417943,22.659007504143798,0.0,0.9157319508489665,3.6916507210120084,0.0,0.0018088811197051746,-0.14315352966697784,0.0,0.02750171296557095,0.00034751032306853306,0.05315779629054658,126.9868604158092,127.04001821209975
0.022000000000000006,2.367590756741288,0.5555351565259169,-0.2909125262038208,0.5019995392826151,-13.133584122915638,22.604294463202702,0.0,0.9157357286941298,3.6913499746244494,0.0,0.001967394626528854,-0.15759913938471629,0.0,0.03326714934172981,0.0004152916767843678,0.06433585484019706,126.97567622470422,127.04001207954441
0.024000000000000007,2.3669826808066476,0.5565843252623377,-0.31715509654416507,0.5471493242612133,-13.108648473785477,22.54467589464733,0.0,0.9157398170915838,3.691020300442883,0.0,0.0021193365781062845,-0.17208186213078244,0.0,0.0395778545119674,0.0004874354200469621,0.07658476821619187,126.96341996529834,127.04000473351454
0.02600000000000001,2.366322170950166,0.5577236710801193,-0.34334577590241194,0.5921749982316608,-13.081696400025098,22.480190096119767,0.0,0.9157442023217259,3.690661621021017,0.0,0.0022641338344899786,-0.1866049087742394,0.0,0.04643277568423712,0.0005633829203451154,0.08990631555253187,126.95008975247681,127.03999606802934
0.02800000000000001,2.3656093349733336,0.5589529360499359,-0.3694805515467451,0.6370668677297873,-13.052748284303814,22.410878604101654,0.0,0.9157488695389384,3.690273852547535,0.0,0.0024012337623889463,-0.20117143276701183,0.0,0.053830745835245955,0.0006425375739301634,0.10430243294912164,126.93568354525776,127.03998597820689
0.030000000000000013,2.3648442886612755,0.5602718429407743,-0.3955554531059564,0.6818153256177553,-13.02182610562301,22.33678621113591,0.0,0.9157538028139934,3.689856904965059,0.0,0.002530105616622619,-0.21578452603984033,0.0,0.06177047604974205,0.0007242680059739327,0.11977521042997533,126.92019914991572,127.0399743603457
0.032000000000000015,2.3640271556948345,0.5616800953991091,-0.42156655576821217,0.7264108576117665,-12.98895344522813,22.257960981015323,0.0,0.9157589851791497,3.689410682097174,0.0,0.0026502418445535914,-0.23044721504557292,0.0,0.07025054748258616,0.0008079114364837515,0.136326888692055,126.90363422331295,127.039961112005
0.034000000000000016,2.3631580675562436,0.5631773781411625,-0.4475099834903827,0.7708440488375069,-12.954155491204736,22.17445426120963,0.0,0.9157643986757706,3.688935081783211,0.0,0.002761159309489114,-0.24516245695871453,0.0,0.07926940299452884,0.0008927771925244096,0.15395985565371084,126.88598627642918,127.03994613208289
0.03600000000000002,2.362237163428373,0.5647633571582967,-0.473381912214972,0.8151055904070731,-12.917459041428252,22.086320691798946,0.0,0.9157700244043114,3.688429996020467,0.0,0.002862400429428591,-0.2599331360396832,0.0,0.08882533851452111,0.0009781503465925523,0.17267664281218223,126.8672526780801,127.03992932089228
0.03800000000000002,2.361264590087538,0.5664376799355763,-0.49917857309102714,0.8591862860096644,-12.878892504538877,21.993618210185154,0.0,0.9157758425764968,3.6878953111135253,0.0,0.002953534227912863,-0.27476206017171134,0.0,0.09891649418293713,0.001063295460413525,0.19247992142007625,126.84743065881486,127.03991058023493
