time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707773266182205,0.3000407956434383,-0.018999801444075082,0.04079482982312749,-9.499327371368361,20.39617179419387,0.0,0.041119758644226095,3.977108502607831,0.0,-0.0028900701877923683,-0.006038436560239611,0.0,0.00013161007357810367,-6.299020388253351e-05,0.00017975176767217403,136.63581619652865,136.6359959482963
0.004,2.970720329174004,0.3001631758834089,-0.03799722530747776,0.08158450526400053,-9.498075036704751,20.393457272745778,0.0,0.041111088948314695,3.977090384514602,0.0,-0.00577967402369298,-0.01208097308623666,0.0,0.0005265811129139749,-0.0002519223540977451,0.000719066267719487,136.63527678792437,136.6359958541921
0.006,2.97062533947273,0.3003671298593292,-0.05699201503586,0.12236847181097585,-9.496692326973221,20.390460915146118,0.0,0.04109664048953329,3.9770601730866,0.0,-0.008668826064736686,-0.018132583958350247,0.0,0.0011854506324548485,-0.0005667402596721885,0.0016182425067759244,136.63437735561683,136.6359955981236
0.008,2.9704923630473674,0.3006526455811176,-0.07598390371007573,0.1631461523228637,-9.49517258154086,20.387168179129795,0.0,0.041076414215529405,3.977017845304493,0.0,-0.01155748194846802,-0.02419813898674454,0.0,0.002109172938997303,-0.0010073802858150316,0.0028778595246740004,136.63311723964068,136.63599509916537
0.01,2.970321405980006,0.3010197098710432,-0.09497260814998397,0.20391693415553006,-9.49350620488138,20.383558114583025,0.0,0.041050411166139444,3.9769633684175365,0.0,-0.014445593627803607,-0.030282499366814347,0.0,0.00329911741750203,-0.0015737706774583418,0.0044987759654550345,136.63149550046717,136.63599427643263
0.012,2.970112474940227,0.3014683082799507,-0.1139578230773235,0.24468015641755952,-9.491680700801103,20.37960343832271,0.0,0.04101863248206655,3.9768966999632465,0.0,-0.01733310806440294,-0.03639051523284888,0.0,0.0047570662110171386,-0.002265830592875198,0.006482129505178734,136.62951091958178,136.63599304908695
0.014,2.969865577235074,0.30199842497815954,-0.13293921535640846,0.2854350973959498,-9.48968071603221,20.37527062934428,0.0,0.04098107941615764,3.9768177877919877,0.0,-0.020219965937298925,-0.04252702318064926,0.0,0.0064852112879950794,-0.0030834688518502846,0.008829336135189181,136.62716200020623,136.63599133634142
0.016,2.9695807208704466,0.30261004262141905,-0.15191641833136363,0.3261809621927389,-9.487488093177154,20.37052004450242,0.0,0.040937753347241895,3.9767265700965653,0.0,-0.02310610037044339,-0.0486968437509591,0.0,0.008486150888168875,-0.004026582404057665,0.011542089299028046,136.62444696816846,136.6359890574675
0.018000000000000002,2.96925791462371,0.30330314219238136,-0.17088902627858263,0.36691687061338873,-9.485081932983864,20.365306054579374,0.0,0.04088865579649412,3.976622975446884,0.0,-0.025991435682830674,-0.05490477886596383,0.0,0.010762885336225877,-0.00509505452450902,0.01462235888073946,136.62136377292128,136.635986131802
0.020000000000000004,2.9688971681272682,0.3040777028181371,-0.18985658899304647,0.40764184534764697,-9.482438665926574,20.359577200685134,0.0,0.040833788446276664,3.9765069228297962,0.0,-0.028875886164868025,-0.06115560921158354,0.0,0.013318812210778495,-0.0062887527441529934,0.018072390041887793,136.61791008871384,136.63598247875572
0.022000000000000006,2.968498491962815,0.30493370156443905,-0.2088186065270798,0.4483548004834755,-9.47953213305703,20.3532763709117,0.0,0.04077315316138816,3.9763783216942423,0.0,-0.03175935488466279,-0.06745409155882823,0.0,0.016157720854613773,-0.007607526524932271,0.021894701904215875,136.61408331591835,136.63597801782257
0.024000000000000007,2.968061897765938,0.30587111320732013,-0.2277745241000413,0.4890545303944568,-9.476333676079026,20.346340997137688,0.0,0.04070675201267884,3.976237072001809,0.0,-0.034641732527905256,-0.07380495601809962,0.0,0.019283786210938052,-0.009051204689842239,0.026092086074510943,136.60988058251598,136.63597266859048
0.02600000000000001,2.967587398340722,0.3068899099828937,-0.24672372719733784,0.5297396990408519,-9.472812236586194,20.33870327185072,0.0,0.040634587302942754,3.976083064282861,0.0,-0.03752289627502256,-0.0802129032210091,0.0,0.022701561969349145,-0.010619592619779118,0.03066760500791707,136.60529874574547,136.6359663507534
0.02800000000000001,2.967075007783943,0.30799006131620255,-0.26566553687701006,0.5704088297241735,-9.46893446438153,20.330290384808578,0.0,0.04055666159501409,3.975916179698376,0.0,-0.04040270871927393,-0.0866826014250323,0.0,0.026415973004593984,-0.012312469230216304,0.035624590205651785,136.60033439391944,136.6359589841251
0.030000000000000013,2.9665247416184317,0.30917153353006327,-0.28459920530195526,0.6110602953347359,-9.464664834776494,20.321024779314477,0.0,0.04047297774199002,3.9757362901076583,0.0,-0.04328101682944838,-0.09321868353713597,0.0,0.03043230709083119,-0.014129583742002643,0.04096664024284437,136.59498384841123,136.6359504886541
0.032000000000000015,2.9659366169351298,0.3104342895349318,-0.303523911515624,0.651692309131142,-9.459965774741795,20.310824427825604,0.0,0.040383538919473966,3.9755432581420815,0.0,-0.04615765096080421,-0.0998257440533885,0.0,0.034756205874139336,-0.016070652261829257,0.04669761862201378,136.58924316581874,136.63594078444075
