time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707701563281511,0.3000354541877465,-0.026169898500760926,0.035452896304711636,-13.083983669414414,17.724233178825216,0.0,1.7806745957362797,2.860145340520856,0.0,0.0024914098732076923,-0.0173397261748352,0.0,0.00016096605257434835,2.312795534320549e-05,0.0006705060225150592,102.47387244082607,102.47454294684859
0.004,1.8706916503795012,0.30014180419711456,-0.05233502908874446,0.07089471043195979,-13.080920496046971,17.717025300761534,0.0,1.7806820686891274,2.8600933196252476,0.0,0.004980648189738506,-0.03468160952784315,0.0,0.000643682450341641,9.243964956374727e-05,0.0026819861064585377,102.47186087166781,102.47454285777427
0.006,1.870560821201729,0.3003190211962796,-0.07849267470597131,0.10631877457124261,-13.076498574656181,17.706482838397942,0.0,1.7806945154899259,2.860006610993927,0.0,0.007464771482963962,-0.05202782282672397,0.0,0.001447735647799454,0.00020771608711277312,0.006034442776602138,102.46850817068145,102.47454261345804
0.008,1.8703776864828725,0.30056706301441455,-0.10464011689055805,0.14171841686509495,-13.070716808812447,17.69260277322796,0.0,1.7807119229952852,2.8598852038023717,0.0,0.009940867745393253,-0.06938052976314188,0.0,0.0025725177871965483,0.00036859129185805344,0.010727957727413423,102.46381417871248,102.4745421364399
0.01,1.8701422693506051,0.300885874129629,-0.13077463421102914,0.17708695745650496,-13.063573329034824,17.67538013250146,0.0,1.7807342722485224,2.8597290829043445,0.0,0.012406036284751232,-0.08674188807083999,0.0,0.004017225507462138,0.0005745533849678498,0.01676269149464253,102.457778657938,102.47454134943264
0.012,1.8698545983797057,0.3012753856490979,-0.15689350074466296,0.21241770463544526,-13.055065518445714,17.654808046951956,0.0,1.7807615385058253,2.8595382288455653,0.0,0.014857391251067144,-0.10411404776713178,0.0,0.005780858242549866,0.0008249460521276004,0.024138882979331294,102.4504012923916,102.47454017537093
0.014,1.8695147076025143,0.3017355152816086,-0.18299398461433264,0.24770395111700147,-13.045190045586056,17.630877824612043,0.0,1.7807936912694444,2.8593126178808994,0.0,0.01729206514618411,-0.12149914939420706,0.0,0.007862216018774256,0.0011189703982939887,0.03285684882531186,102.44168168863507,102.47453853746039
0.016,1.8691226365222455,0.3022661673028231,-0.20907334659800678,0.2829389704829318,-13.033942904229919,17.60357904036298,0.0,1.7808306943278915,2.8590522219950714,0.0,0.01970721231197293,-0.13889932225992618,0.0,0.010259896763282159,0.001455687187836339,0.04291698265152626,102.43161937657544,102.47453635922696
0.018000000000000002,1.8686784301289978,0.3028672325136124,-0.23512883882471508,0.3181160138177006,-13.021319459999319,17.572899640781003,0.0,1.7808725058030823,2.8587570089268937,0.0,0.022100012393418127,-0.15631668267790194,0.0,0.012972293138336508,0.001834019467512779,0.05431975414076539,102.42021381042547,102.47453356456623
0.020000000000000004,1.8681821389182727,0.3035385881918827,-0.2611577035703555,0.35322830656908755,-13.0073145035496,17.538826063775947,0.0,1.7809190782043838,2.8584269421970125,0.0,0.024467673772616938,-0.1737533322068191,0.0,0.01599758891858454,0.0022527555692713015,0.06706570798668943,102.40746436980604,102.47453007779272
0.022000000000000006,1.8676338189117925,0.30428009803837136,-0.28715717216622433,0.38826904566238674,-12.991922310060259,17.501343372439877,0.0,1.7809703584894936,2.8580619811391834,0.0,0.026807436969578467,-0.1912113558891061,0.0,0.019333754930933703,0.0027105524893451718,0.08115546270126255,102.39337036098826,102.47452582368952
0.024000000000000007,1.8670335316803783,0.30509161211694874,-0.313124464032591,0.42323139689598044,-12.975136704736684,17.46043540245846,0.0,1.7810262881320846,2.8576620809350617,0.0,0.029116578005547965,-0.20869282048926818,0.0,0.02297854457905491,0.0032059396395211367,0.09658970928499178,102.37793101827283,102.47452072755783
0.02600000000000001,1.8663813443686252,0.305972966790014,-0.3390567858490138,0.45810849264469783,-12.95695113399222,17.41608492235906,0.0,1.781086803196135,2.857227192652522,0.0,0.03139241172440021,-0.22619977273239555,0.0,0.02692948897686833,0.003737322965791269,0.11336920976263873,102.36114550550394,102.47451471526658
0.02800000000000001,1.865677329721091,0.3069239846496268,-0.36495133087240517,0.4928934298958578,-12.937358741952492,17.368273805808172,0.0,1.7811518344168569,2.8567572632874985,0.0,0.03363229506746166,-0.24373423754358342,0.0,0.031183891717631217,0.004302989428851201,0.13149479558732396,102.34301291771503,102.47450771330236
0.030000000000000013,1.8649215661096923,0.30794447444506295,-0.3908052784131028,0.5275792686412422,-12.916352451889745,17.316983215096407,0.0,1.7812213072881211,2.8562522358093427,0.0,0.03583363029692564,-0.26129821628924405,0.0,0.035738823307431895,0.004901111840074891,0.1509673659162233,102.32353228290292,102.47449964881915
