time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370779583903082,1.3500319261255846,-0.01674273298837238,0.03192574131892809,-8.371077783110582,15.962160185917533,0.0,0.14934834761961335,3.5542349060376086,0.0,-0.0006962035725008057,-0.019975713262575776,0.0,0.00030329147416326667,-1.057046649828988e-05,0.0006043299042056263,123.63475988925596,123.63536421916017
0.004,2.37072935690195,1.3501277003557575,-0.03348390751368662,0.06384756845554372,-8.36999589360065,15.959398990413966,0.0,0.14934625946052194,3.554174979292805,0.0,-0.0013919737374061217,-0.03995140618805946,0.0,0.0012130710582956433,-4.2265422318467926e-05,0.002417281534501086,123.63294688630148,123.63536416783599
0.006,2.370645650118799,1.3502873116462495,-0.050222313470594124,0.09576226603190499,-8.368309391356801,15.955030973023455,0.0,0.14934278052931915,3.5540751008222604,0.0,-0.002086909810774251,-0.0599275090053366,0.0,0.002729096077681044,-9.503777937025414e-05,0.005438818628799847,123.62992519394012,123.63536401256893
0.008,2.370528470299218,1.3505107425258123,-0.06695674283248182,0.1276666227550195,-8.366019554861973,15.949058638417863,0.0,0.14933791288919485,3.55393526938516,0.0,-0.002780616852541419,-0.079904442442718,0.0,0.004850989321064129,-0.00016881092271332977,0.009668932736538564,123.62569476870246,123.635363701439
0.01,2.3703778266019753,1.3507979691062357,-0.08368599060702533,0.15955743326355132,-8.363128139646125,15.941485412948408,0.0,0.1493316593927153,3.553755482900173,0.0,-0.0034727004567252015,-0.09988262622915925,0.0,0.007578239219235379,-0.00026347880298454435,0.01510764320022899,123.62025553938824,123.63536318258846
0.012,2.3701937305919945,1.3511489610960525,-0.10040885578849246,0.19143149996706363,-8.359637376413106,15.932315640338338,0.0,0.1493240236805854,3.5535357384478043,0.0,-0.004162766914571778,-0.11986247874370781,0.0,0.010910200081325597,-0.00037890606306424863,0.0217549971204198,123.61360740712114,123.63536240424156
0.014,2.3699761962314336,1.3515636818179106,-0.11712414230580627,0.22328563487550174,-8.35554996867437,15.921554576232486,0.0,0.1493150101800984,3.5532760322734394,0.0,-0.004850423377024765,-0.13984441666690128,0.0,0.014846092388450152,-0.0005149281987419632,0.029611069304140716,123.6057502454195,123.63536131472364
0.016,2.369725239868873,1.352042088229594,-0.13383065996538732,0.2551166614166421,-8.35086908989522,15.909208381615816,0.0,0.1493046241032514,3.552976359791093,0.0,-0.005535278016359467,-0.15982885463459712,0.0,0.01938500314425332,-0.0006713517530783688,0.038675962196927996,123.59668390028392,123.63535986248085
0.018000000000000002,2.3694408802266205,1.3525841309486641,-0.15052722538780605,0.2869214162392587,-8.345598380160096,15.895284115114787,0.0,0.1492928714445385,3.5526367155878393,0.0,-0.006216940186829403,-0.17981620489470512,0.0,0.024525886281813652,-0.0008479545440985174,0.048949805798557476,123.58640819030046,123.63535799609902
0.020000000000000004,2.3691231383861537,1.353189754280691,-0.1672126629372911,0.3186967509997881,-8.3397419423645,15.879789724197595,0.0,0.14927975897843393,3.5522570934289295,0.0,-0.006895020584175765,-0.19980687696728897,0.0,0.030267563126282617,-0.001044485925390467,0.06043275756263777,123.57492290676021,123.63535566432284
0.022000000000000006,2.36877203777171,1.3538588962510405,-0.18388580564315538,0.3504395341303095,-8.333304337942481,15.862734035292213,0.0,0.14926529425654678,3.551837486263583,0.0,-0.007569131403848392,-0.21980127730849103,0.0,0.03660872291253947,-0.0012606670791233947,0.07312500228024227,123.5622278137944,123.63535281607463
0.024000000000000007,2.3683876041320415,1.354591488640176,-0.20054549611222086,0.3821466525856953,-8.326290582139391,15.844126742842747,0.0,0.14924948560446305,3.5513778862314505,0.0,-0.00823888649779704,-0.23979980897872805,0.0,0.04354792335705872,-0.0014961913409422204,0.08702675194778384,123.54832264852531,123.6353494004731
