time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207788731486406,1.050037046213818,-0.01745335811116321,0.03704558944090694,-8.726148381658552,18.521641539499843,0.0,-0.007276829473081947,3.730614016399764,0.0,-0.0017727037162288406,-0.018575962240755778,0.0,0.00036394487098112245,-3.473125197655508e-05,0.0005407597414209025,129.4326454002853,129.43318616002674
0.004,2.6207265153025383,1.0501481781276512,-0.034903806185854834,0.07408483391578786,-8.724102966545003,18.517170110633717,0.0,-0.007282147004117667,3.730558288760414,0.0,-0.003544716787854226,-0.037152295927245,0.0,0.00145566578037706,-0.0001388857081487539,0.002162999592386942,129.43102309476214,129.43318609435454
0.006,2.6206392614377423,1.0503333778568824,-0.05234898366420675,0.11111253986366706,-8.720878125703756,18.510103748987714,0.0,-0.007291007324659815,3.7304654072585057,0.0,-0.005315384722753776,-0.05572998519203688,0.0,0.0032748930833030095,-0.0003123510010572928,0.0048667020612592855,129.42831919250662,129.43318589456788
0.008,2.620517124452808,1.0505926171378106,-0.06978653400196672,0.14812352240753748,-8.71647631571642,18.50044776569983,0.0,-0.007303407094087666,3.730335368219226,0.0,-0.00708405729458287,-0.07430999305270321,0.0,0.005821222355909054,-0.0005549438372914272,0.008651905044180662,129.4245335886639,129.4331854937081
0.01,2.6203601219538695,1.0509258573488915,-0.08721410646309727,0.18511260922551534,-8.710900887457756,18.488209403095627,0.0,-0.007319341672414659,3.7301681660443076,0.0,-0.008850085424946613,-0.09289327978568533,0.0,0.00909411462782661,-0.0008664102667728657,0.013518701735281012,129.4196661231992,129.43318482493447
0.012,2.620168276241238,1.0513330495397044,-0.10462935790344792,0.22207464440246116,-8.70415608095754,18.473397823443094,0.0,-0.007338805122937608,3.729963793218455,0.0,-0.010612821533676618,-0.11148080199275828,0.0,0.013092896681787806,-0.0012464260514712393,0.01946724048426822,129.4137165810775,129.43318382156176
0.014,2.619941614292442,1.0518141344675955,-0.12202995454281018,0.2590044922561728,-8.69624701892392,18.45602409477538,0.0,-0.007361790215583253,3.7297222403176162,0.0,-0.012371619886891401,-0.13007351167512535,0.0,0.01781676142057245,-0.00169459713259134,0.0264977246017283,129.40668469249508,129.43318241709682
0.016,2.619680167741742,1.0523690426419452,-0.13941357372269397,0.29589704113232057,-8.68717969894448,18.436101173816965,0.0,-0.00738828843094097,3.7294434960191025,0.0,-0.01412583694233116,-0.14867235531698414,0.0,0.023264768301504955,-0.002210460195020741,0.03461041211256586,129.39857013316248,129.43318054527504
0.018000000000000002,2.6193839728561406,1.052997694375988,-0.15677790564720043,0.3327472071623748,-8.676960984385294,18.41364388605741,0.0,-0.007418289964995439,3.7291275471135306,0.0,-0.015874831691468305,-0.1672782729803704,0.0,0.029435843838786037,-0.0027934833275801907,0.04380561545811813,129.38937252463865,129.43317814009677
0.020000000000000004,2.619053070507933,1.0536999998461072,-0.17412065510440924,0.3695499379788683,-8.665598594010515,18.388668903022083,0.0,-0.007451783734529094,3.728774378518563,0.0,-0.017617965997899235,-0.18589219741304988,0.0,0.03632878217400062,-0.003443066777377818,0.05408370114757995,129.37909143471535,129.43317513586294
0.022000000000000006,2.618687506143836,1.0544758591585124,-0.1914395431657476,0.40630021638244507,-8.653101090349052,18.361194716797694,0.0,-0.0074887573832008725,3.7283839732944153,0.0,-0.019354604931534375,-0.20451505317118251,0.0,0.04394224571519195,-0.00415854379633405,0.0654450893594749,129.367726377851,129.43317146721049
0.024000000000000007,2.618287329750744,1.0553251624231983,-0.20873230886086344,0.4429930639552671,-8.63947786683739,18.331241611876166,0.0,-0.007529197288289824,3.727956312661103,0.0,-0.02108411709811253,-0.22314775575843385,0.0,0.05227476584493235,-0.004939181577717081,0.07789025349400726,129.35527681565333,129.43316706914734
0.02600000000000001,2.617852595818156,1.0562477898350728,-0.22599671082558714,0.47962354461548573,-8.624739133770861,18.298831634387376,0.0,-0.007573088568095021,3.727491376017396,0.0,-0.022805874963574696,-0.2417912107831542,0.0,0.0613247436978523,-0.0057841822803094385,0.0914197196772222,129.34174215740956,129.43316187708677
0.02800000000000001,2.6173833632973436,1.0572436117621309,-0.2432305289206333,0.5161867681076303,-8.60889590309859,18.26398855879754,0.0,-0.007620415089970245,3.7269891409614284,0.0,-0.024519255172850626,-0.2604463131351832,0.0,0.07109045100810994,-0.006692684137617818,0.10603406621799408,129.3271217606628,129.4331558268808
0.030000000000000013,2.616879695557305,1.0583124888405393,-0.2604315658187669,0.552677893423927,-8.591959972099497,18.22673785215515,0.0,-0.007671159478999656,3.7264495833129514,0.0,-0.026223638862613446,-0.2791139461837761,0.0,0.08157003102729377,-0.007663762649335727,0.1217339230189505,129.31141493183492,129.43314885485387
0.032000000000000015,2.616341660337585,1.0594542720764932,-0.2775976485582367,0.5890921321517313,-8.573943905980327,18.187106635973517,0.0,-0.007725303127287697,3.725872677137152,0.0,-0.027918411967586793,-0.2977949809980738,0.0,0.0927614995132491,-0.00869643185208263,0.13851997094252355,129.2946209268923,129.43314089783482
0.034000000000000016,2.6157693296980167,1.060668802954689,-0.2947266300603615,0.6254247517424383,-8.55486101943821,18.145123645843007,0.0,-0.0077828262038553975,3.725258394770013,0.0,-0.029602965519987284,-0.31649027559147047,0.0,0.10466274579030728,-0.009789645666260597,0.15639294113339897,129.27673895205552,129.43313189318891
0.03600000000000002,2.6151627799654733,1.061955913553251,-0.3118163906092437,0.6616710786974297,-8.534725357233045,18.100819188871665,0.0,-0.00784370766512732,3.724606706845164,0.0,-0.03127669594171764,-0.3352006741911506,0.0,0.11727153388136935,-0.010942299315707223,0.17535361429871513,129.25776816455004,129.43312177884877
0.03800000000000002,2.614522091677692,1.063315426664947,-0.3288648392916772,0.6978265016668165,-8.513551673817181,18.054225099057994,0.0,-0.007907925266001592,3.723917582322156,0.0,-0.0329390053289246,-0.3539270065339878,0.0,0.13058550371225894,-0.012153230816663715,0.19540281994742548,129.2377076733968,129.43311049334423
0.04000000000000002,2.613847349524266,1.0647471559245072,-0.34586991539541234,0.7338864744569477,-8.49135541207164,18.005374690703114,0.0,-0.007975455571468948,3.72319098851613,0.0,-0.03458930172857419,-0.37267008718991523,0.0,0.1446021723887093,-0.013421222532441865,0.21654143559031694,129.21655654024192,129.43309797583225
0.04200000000000002,2.613138642284878,1.0662509059418666,-0.3628295897640425,0.7698465189428763,-8.46815268120014,17.954302709974446,0.0,-0.008046273968789985,3.7224268911288,0.0,-0.036226999406692856,-0.3914307149137908,0.0,0.1593189355462855,-0.014745002790037511,0.2387703859022302,129.19431378022256,129.4330841661248
0.044000000000000025,2.6123960627648737,1.0678264724411315,-0.37974186610688077,0.8057022278822003,-8.44396023383394,17.901045284736355,0.0,-0.008120354680192898,3.7216252542807085,0.0,-0.03785151910796081,-0.4102096720266871,0.0,0.17473306877346734,-0.016123247554829096,0.2620906418480892,129.1709783628686,129.43306900471669
0.04600000000000003,2.611619707728257,1.0694736424050748,-0.396604782262302,0.8414492676269295,-8.418795442401663,17.845639872766135,0.0,-0.008197670776082022,3.720786040544689,0.0,-0.03946228830634954,-0.4290077238274543,0.0,0.19084172910803224,-0.017554582159393463,0.28650321977439697,129.14654921303799,129.4330524328124
0.04800000000000003,2.6108096778282093,1.0711921942249494,-0.4134164114131358,0.8770833807302718,-8.392676274819957,17.788125208476963,0.0,-0.008278194188737653,3.719909210980469,0.0,-0.041058741446527686,-0.4478256180353027,0.0,0.20764195660677665,-0.019037583082387854,0.3120091804679105,129.1210252118833,129.4330343923512
0.05000000000000003,2.6099660775352254,1.0729818978554069,-0.4301748632528092,0.9126003884454745,-8.365621269561801,17.72854124827196,0.0,-0.008361895726495483,3.7189947251703654,0.0,-0.042640320175764246,-0.4666640842640663,0.0,0.22513067598850492,-0.020570779773367003,0.3386096281832324,129.09440519784908,129.43301482603232
