time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707760704659322,1.2000326905154495,-0.02025614703761113,0.0326900170666989,-10.127745924948517,16.344084850247334,0.0,0.5981328486745716,3.5384705608260356,0.0,-0.0006715157602393699,-0.019543513402206208,0.0,0.0002430015983905309,-8.349542875140279e-06,0.000643302675338105,121.74996916157886,121.7506124642542
0.004,2.1707153033719786,1.200130756666061,-0.04051054629406878,0.065374930954791,-10.126544059485715,16.340477079487684,0.0,0.5981308348318706,3.5384119305798287,0.0,-0.0013425734620835291,-0.03908710463064828,0.0,0.0009718769907286271,-3.338226938248953e-05,0.0025731679822326497,121.74803923616633,121.75061240414857
0.006,2.17061403032013,1.2002941840214487,-0.06076188661513976,0.09805051835200312,-10.124687239411653,16.33475883132954,0.0,0.5981274795626048,3.538314212606887,0.0,-0.0020128964703958543,-0.05863133102248243,0.0,0.002186282390716184,-7.505816482101912e-05,0.005789556513956884,121.74482266924423,121.75061222575819
0.008,2.1704722587370737,1.200522949709731,-0.08100885978705437,0.13071256148935745,-10.122177272605011,16.326933498263188,0.0,0.5981227846108804,3.538177405090483,0.0,-0.002682210085729459,-0.07817673855377158,0.0,0.003885673668872258,-0.00013331578289536803,0.010292461754101222,121.74031940825563,121.75061187000973
0.01,2.1702899986618593,1.2008170224310992,-0.10125016188566568,0.16335685062129338,-10.119016640374745,16.317005710226013,0.0,0.598116752269847,3.538001505123488,0.0,-0.003350239980797861,-0.09772387155700824,0.0,0.006069306546748833,-0.00020807232792424015,0.016081910050477072,121.7345293678628,121.75061127791328
0.012,2.1700672627359743,1.2011763624763354,-0.1214844946204918,0.19597918649414187,-10.11520849451253,16.304981327885933,0.0,0.5981093853808539,3.53778650871222,0.0,-0.004016712301281616,-0.11727327215714639,0.0,0.008736236849589313,-0.0002992237649311363,0.023157960566198697,121.72745243002231,121.7506103905885
0.014,2.1698040661907387,1.2016009217502517,-0.1417105666720896,0.2285753827993908,-10.110756653573265,16.290867434151995,0.0,0.5981006873324012,3.537532410781428,0.0,-0.004681353766393961,-0.13682547971114736,0.0,0.011885320817004207,-0.0004066449574227232,0.03152070520805316,121.7190884440826,121.75060914929065
0.016,2.1695004268320317,1.2020906438000194,-0.16192709502122513,0.2611412686082149,-10.105665598392843,16.274672323932045,0.0,0.5980906620588955,3.5372392051803745,0.0,-0.005343891769162341,-0.15638103025189065,0.0,0.015515215471134576,-0.0005301898326122191,0.041170268532309554,121.70943722690404,121.75060749543636
0.018000000000000002,2.1691563650223706,1.2026454638483437,-0.18213280626832595,0.29367269078378766,-10.099940466854427,16.256405492161182,0.0,0.5980793140392004,3.536906884690044,0.0,-0.006004054476383663,-0.17594045593728855,0.0,0.019624379041669977,-0.000669691573798045,0.05210680762815834,121.6984985630011,121.75060537062926
0.020000000000000004,2.1687719036603608,1.2032653088314396,-0.20232643794172475,0.3261655163679428,-10.093587047915722,16.23607762012802,0.0,0.5980666482949885,3.536535441031435,0.0,-0.006661570928208918,-0.19550428450542695,0.0,0.02421107144698344,-0.0008249628395613851,0.0643305119790131,121.68627220470641,121.75060271668542
0.022000000000000006,2.1683470681575416,1.2039500974417516,-0.22250673979323102,0.3586156349388124,-10.086611774912468,16.2137005601307,0.0,0.5980526703888991,3.5361248648749406,0.0,-0.007316171137317057,-0.21507303873653644,0.0,0.029273354830541748,-0.0009957960094012822,0.07784160330194345,121.67275787235647,121.75059947565842
