time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707744135962823,1.1000288743562323,-0.021913018020892995,0.02887382296822371,-10.956186114541197,14.435921845426762,0.0,1.125303247768726,3.2809501853102403,0.0,-0.00038425155177488615,-0.01975139260544306,0.0,0.00013748564434740574,-2.6747011333622215e-06,0.0006897623753758436,112.79415115492894,112.79484091730431
0.004,1.870708675861138,1.100115491641059,-0.04382432861664909,0.05774216983779995,-10.95502059402948,14.4320457825866,0.0,1.1253020958305195,3.2808909311734955,0.0,-0.0007680946408641686,-0.03950292674988591,0.0,0.0005497955686108683,-1.0690221321945364e-05,0.0027590060422782647,112.79208185447973,112.79484086052202
0.006,1.870599118251209,1.100259836350872,-0.06573268523759328,0.08660048986127378,-10.953232367374955,14.425895434874606,0.0,1.125300176686188,3.280792173399087,0.0,-0.0011514430817888156,-0.059255114466767955,0.0,0.0012365243125703966,-2.4028092393127628e-05,0.006207679469770811,112.78863301919174,112.7948406986615
0.008,1.8704457479188616,1.1004618838852984,-0.0876368440152256,0.11544423739614264,-10.95082307977746,14.417473916522033,0.0,1.125297491412039,3.2806539101738683,0.0,-0.0015342097743492548,-0.07900846138837257,0.0,0.002197019583859618,-4.266237894983501e-05,0.011035749335902246,112.78380462991504,112.79484037925094
0.01,1.870248574500504,1.1007216005596565,-0.10953556497925673,0.14426887414882936,-10.947794983816655,14.40678546129536,0.0,1.125294041258716,3.280476138674882,0.0,-0.001916307468068569,-0.09876347160536383,0.0,0.0034303824711844617,-6.655970513196584e-05,0.017243200509390866,112.77759664938958,112.79483984989896
0.012,1.8700076101075755,1.1010389436218877,-0.13142761326957844,0.1730698714077406,-10.944150936535152,14.393835416208212,0.0,1.125289827651579,3.2802588550729714,0.0,-0.002297648686094639,-0.11852064714248997,0.0,0.00493546772370744,-9.567928630195174e-05,0.02483003601169371,112.77000902230833,112.79483905832002
0.014,1.8697228693151209,1.101413861273943,-0.1533117603416361,0.20184271226209707,-10.939894395758591,14.378630233583939,0.0,1.1252848521912313,3.280002054537429,0.0,-0.0026781456498889827,-0.138280487437692,0.0,0.006710884096148359,-0.00012997296568763718,0.033796276959531975,112.7610416753997,112.79483795235923
0.016,1.8693943691479598,1.1018462926975887,-0.1751867851636848,0.23058289380325397,-10.935029415660805,14.361177461486557,0.0,1.1252791166541964,3.2797057312416897,0.0,-0.0030577102049051848,-0.15804348882543623,0.0,0.008754994759041738,-0.00016938525603026812,0.0441419624879735,112.75069451752951,112.79483648001748
0.018000000000000002,1.8690221290644717,1.102336168084595,-0.1970514754044288,0.25928592930526867,-10.929560641583727,14.341485732541054,0.0,1.1252726229937464,3.2793698783700513,0.0,-0.0034362537474570375,-0.1778101440250788,0.0,0.011065917773481083,-0.00021385338629956128,0.05586714965420182,112.73896743982189,112.7948345894761
0.020000000000000004,1.8686061709380175,1.102883408671262,-0.21890462860956492,0.28794735038151914,-10.923493304123445,14.31956475116804,0.0,1.1252653733408693,3.278994488125411,0.0,-0.0038136871529706393,-0.19758094163505593,0.0,0.013641526629570617,-0.0002633073535512994,0.06897191332213012,112.72586031579921,112.79483222912134
0.022000000000000006,1.8681465190360178,1.1034879267772333,-0.24074505336577476,0.31656270911422885,-10.9168332124953,14.29542527926075,0.0,1.1252573700053827,3.278579551738009,0.0,-0.004189920705809282,-0.2173563656336778,0.0,0.016479450847695806,-0.00031766998001566034,0.08345634602804615,112.71137300154072,112.79482934756876
0.024000000000000007,1.8676431999967196,1.1041496258485377,-0.262571570450738,0.3451275801538138,-10.90958674719239,14.269079120335777,0.0,1.125248615477185,3.278125059475158,0.0,-0.004564864030856021,-0.23713689488728443,0.0,0.019577076641615693,-0.00037685697551661336,0.09932055782750124,112.69550533585954,112.79482589368703
0.02600000000000001,1.8670962428036768,1.104868400504798,-0.2843830139677692,0.37363756278503363,-10.901760851953448,14.240539102192434,0.0,1.125239112427642,3.2776310006519567,0.0,-0.004938426027027126,-0.25692300266650386,0.0,0.022931547642272045,-0.0004407770053334081,0.11656467612368322,112.67825714049806,112.79482181662175
0.02800000000000001,1.8665056787579777,1.1056441365905352,-0.30617823246371423,0.40208828295700116,-10.893363025057335,14.209819058118242,0.0,1.1252288637110985,3.2770973636429575,0.0,-0.005310514802889778,-0.2767151561713296,0.0,0.026539765681103743,-0.0005093317636257839,0.13518884547753862,112.65962822034125,112.79481706581879
0.030000000000000013,1.8658715414482554,1.1064767112304958,-0.3279560900287772,0.4304753952741825,-10.884401309962755,14.176933806681316,0.0,1.1252178723665314,3.2765241358947703,0.0,-0.0056810376145409736,-0.29651381606570854,0.0,0.030398391631548196,-0.0005824160525528536,0.15519322739993452,112.63961836364723,112.79481159104716
0.032000000000000015,1.8651938667185173,1.1073659928889188,-0.34971546737698916,0.45879458494560516,-10.874884285313327,14.141899130153512,0.0,1.1252061416193069,3.2759113039395986,0.0,-0.006049900805903001,-0.3163194360223099,0.0,0.034503846307307094,-0.0006599178672239659,0.17657800012617259,112.61822734229567,112.79480534242184
