time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207723090491243,0.7000313501107455,-0.0240173791217097,0.031349209268395455,-12.008030421400356,15.672957657810947,0.0,1.5505954888073281,3.0608004580253807,0.0,-2.242525945115887e-05,-0.01900612747428651,0.0,0.0001393498955541799,-1.6441842592722507e-07,0.0006944036506396166,106.92293578476944,106.92363018842008
0.004,1.8207002596181348,0.7001253908734738,-0.048031248778037904,0.06268947339726627,-12.005621150996543,15.666717467419105,0.0,1.5505954221015332,3.0607434390157993,0.0,-4.4832354372801794e-05,-0.038013128851316386,0.0,0.0005572053767508408,-6.57163187135519e-07,0.0027775644362577276,106.9208525551476,106.92363011958386
0.006,1.8205801881383767,0.7002820973287448,-0.07203899210219669,0.09401372459299509,-12.001904512152233,15.656945611189865,0.0,1.5505953101233296,3.060648404149072,0.0,-6.77915322007689e-05,-0.05702217919803094,0.0,0.0012530477315652949,-1.4897014957724103e-06,0.00624942545254979,106.91738050059136,106.92362992604392
0.008,1.8204121094754233,0.7005014303911721,-0.09603799718694517,0.1253149054200643,-11.9968835090521,15.643648343027461,0.0,1.5505951512050133,3.0605153481598664,0.0,-9.186583644743736e-05,-0.07603444523694122,0.0,0.002226054281583512,-2.6895486370394844e-06,0.011109954234114063,106.9125195913395,106.92362954557362
0.01,1.820196043711956,0.7007833368744358,-0.12002565917944852,0.15658597309470398,-11.990562191070293,15.626834059021595,0.0,1.550594942555315,3.060344263453141,0.0,-0.00011761563376775849,-0.09505108973816978,0.0,0.00347509870132374,-4.300065757137486e-06,0.017359142687362793,106.90626977340487,106.92362891609224
0.012,1.8199320161315689,0.7011277495248636,-0.14399938236624732,0.18781990375807603,-11.982945647129476,15.606513285785288,0.0,1.5505946802656771,3.0601351401133385,0.0,-0.00014559769508179325,-0.11407327023739748,0.0,0.004998751428740707,-6.3801685074586875e-06,0.024997006975078458,106.89863096873498,106.92362797571006
0.014,1.8196200571984158,0.7015345870635317,-0.16795658224555765,0.21900969672328316,-11.974039998673735,15.582698665944264,0.0,1.550594359318353,3.059887965916123,0.0,-0.00017636428640183804,-0.13310213776509297,0.0,0.00679528016737753,-9.003948078844468e-06,0.0340235873529662,106.88960307542011,106.92362666277307
0.016,1.8192602025327267,0.7020037542368303,-0.19189468758413702,0.25014837869052076,-11.963852391263208,15.555404940793858,0.0,1.5505939735963192,3.059602726342652,0.0,-0.00021046227167064585,-0.1521388355896565,0.0,0.008862650480787186,-1.226020658026008e-05,0.044438947958669095,106.87918596794881,106.92362491590748
0.018000000000000002,1.818852492882229,0.7025351418754218,-0.21581114245596994,0.281229007924727,-11.952390984800854,15.524648930144009,0.0,1.5505935158949637,3.059279404596346,0.0,-0.00024843222987048705,-0.17118449797706428,0.0,0.011198526479990544,-1.625190912474152e-05,0.056243176553827226,106.86737949750989,106.92362267406371
0.020000000000000004,1.8183969740895114,0.7031286269615126,-0.23970340826004863,0.3122446783901303,-11.939664942403128,15.49044950937602,0.0,1.5505929779355245,3.0589179816221135,0.0,-0.0002908075886067056,-0.19024024896954683,0.0,0.013800271604868701,-2.1095555379408092e-05,0.06943638421987161,106.8541834923401,106.92361987655997
