time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707754540631186,1.2500294454216259,-0.0208725903552156,0.029444973571935342,-10.436044734422856,14.721654541871187,0.0,0.8419396874450195,3.386263467374561,0.0,-0.0004177341770035328,-0.019903433009602872,0.0,0.00017061989457057907,-3.580978276686374e-06,0.0006767223183301523,116.29811687739699,116.29879359971532
0.004,1.9707128373055591,1.2501177768209124,-0.04174387263832452,0.05888533717786405,-10.435161036379109,14.718388931136072,0.0,0.8419384349922192,3.386203757314395,0.0,-0.0008350596651324413,-0.03980685036993796,0.0,0.0006823477932538448,-1.4314147299850892e-05,0.002706848142779964,116.29608669657733,116.29879354472011
0.006,1.9706084800567192,1.250264981135933,-0.06261292879042263,0.08831724935447473,-10.433818800863515,14.713203461750242,0.0,0.8419363484516197,3.386104240112685,0.0,-0.0012517911939972474,-0.0597106374255681,0.0,0.0015348214852016358,-3.217644463983722e-05,0.006090332254334588,116.29270305328227,116.2987933855366
0.008,1.9704623876850704,1.250471037625631,-0.08347884307945057,0.11773687273908529,-10.432019460357912,14.706100640189225,0.0,0.8419334291954887,3.3859649146518715,0.0,-0.001667744407813046,-0.07961517201681326,0.0,0.002727459085924982,-5.713364077301332e-05,0.01082715140257388,116.28796591872369,116.29879307012627
0.01,1.9702745673873252,1.250735917879844,-0.10434070317540582,0.14714037589195647,-10.429764984124587,14.697083882211007,0.0,0.8419296789646495,3.385785779059867,0.0,-0.002082735112068891,-0.09952083076028377,0.0,0.0042594591904360525,-8.914038545070124e-05,0.016917304292062892,116.28187524222554,116.2987925465176
0.012,1.970045028180561,1.2510595858329658,-0.125197601221879,0.17652393511025055,-10.427057876088636,14.6861575080362,0.0,0.8419250998681249,3.3855668307129267,0.0,-0.0024965793072814976,-0.11942798862689465,0.0,0.006129801071560317,-0.00012814026836556092,0.024360811553138614,116.27443095127424,116.29879176282738
0.014,1.9697737808922047,1.2514419977812248,-0.146048634902798,0.2058837362310714,-10.423901172164493,14.673326736251331,0.0,0.8419196943827146,3.385308066239359,0.0,-0.00290909322278312,-0.13933701852215333,0.0,0.008337244922994527,-0.00017406589404172024,0.03315771569714494,116.26563295158412,116.29879066728127
0.016,1.9694608381478904,1.251883102403556,-0.16689290850327482,0.23521597642104566,-10.420298437032999,14.658597676448908,0.0,0.8419134653525024,3.3850094815240768,0.0,-0.0033200933505642023,-0.1592482908692726,0.0,0.010880332146578338,-0.00022683897085864954,0.04330808105618919,116.2554811271787,116.2987892082349
0.018000000000000002,1.9691062143572022,1.2523828407860367,-0.18772953396346234,0.26451686594993284,-10.416253760375858,14.641977320619075,0.0,0.841906415988298,3.384671071713974,0.0,-0.0037293964791883932,-0.17916217319565356,0.0,0.013757385683140047,-0.0002863704141024786,0.05481199370751554,116.24397534048677,116.29878733419429
0.020000000000000004,1.9687099256973164,1.2529411464498517,-0.20855763192434468,0.2937826299457851,-10.411771752575904,14.623473533311016,0.0,0.8418985498670102,3.384292831224127,0.0,-0.004136819727797954,-0.19907902972327193,0.0,0.016966510386170204,-0.0003525604629224944,0.06766956138261232,116.23111543245386,116.29878499383648
0.022000000000000006,1.968271990094562,1.2535579453827466,-0.2293763327644013,0.32300951012921636,-10.40685753989261,14.60309504058448,0.0,0.8418898709309499,3.3838747537448146,0.0,-0.0045421805802269635,-0.21899922096349467,0.0,0.02050559343747151,-0.00042529881105484954,0.08188091336119033,116.21690122266844,116.29878213602963
0.024000000000000007,1.967792427203917,1.2542331560739288,-0.2501847776261064,0.35219376652438367,-10.40151675912351,14.580851417774422,0.0,0.8418803834870687,3.3834168322493383,0.0,-0.00494529691923544,-0.23892310331683653,0.0,0.024372304803827724,-0.0005044647511597214,0.097446200350191,116.20133250950312,116.29877870985331
0.02600000000000001,1.9672712583864633,1.2549666895523648,-0.27098211943124645,0.3813316791443314,-10.395755551763122,14.556753076093747,0.0,0.8418700922061267,3.382919059002639,0.0,-0.005345987060880783,-0.2588510286781585,0.0,0.028564097733631406,-0.0005899273326033048,0.11436559434800145,116.18440907027008,116.29877466461808
0.02800000000000001,1.9667085066848233,1.255758449428419,-0.29176752388406374,0.41041954964840205,-10.389580557672188,14.53081124810187,0.0,0.8418590021217895,3.382381425570699,0.0,-0.0057440697890369305,-0.2787833440477911,0.0,0.03307820929230672,-0.0006815455325007074,0.1326392884940753,116.16613066139101,116.29876994988508
0.030000000000000013,1.9661041967966022,1.2566083319387802,-0.3125401704612602,0.43945370296947417,-10.38299890827097,14.503037972068645,0.0,0.8418471186296594,3.381803922830719,0.0,-0.006139364390071726,-0.29872039114905335,0.0,0.03791166093526259,-0.0007791684398213271,0.15226749690417463,116.14649701858127,116.29876451548544
0.032000000000000015,1.9654583550458644,1.2575162259946076,-0.33329925338792366,0.46843048890885003,-10.376018219271232,14.47344607526532,0.0,0.8418344474862371,3.381186540982042,0.0,-0.00653169068769225,-0.3186625060526182,0.0,0.0430612591170111,-0.0008826354523441855,0.1732504544914675,116.12550785704762,116.29875831153909
0.034000000000000016,1.9647710093526742,1.2584820132328352,-0.35404398259847014,0.4973462836966802,-10.368646582962729,14.442049156216541,0.0,0.841820994807809,3.3805292695578313,0.0,-0.006920869077963528,-0.33861001880816016,0.0,0.048523595934987514,-0.0009917764862365577,0.195588416773733,116.10316287169964,116.29875128847337
0.03600000000000002,1.9640421892007285,1.2595055680705594,-0.37477358468172695,0.5261974915158824,-10.36089256007043,14.408861565948623,0.0,0.8418067670692693,3.379832097437478,0.0,-0.007306720564505639,-0.35856325308369974,0.0,0.05429504980651135,-0.0011064121980159745,0.2192816596669418,116.07946173737452,116.29874339704146
0.03800000000000002,1.963271925603117,1.260586757762436,-0.39548730380931557,0.5549805459875842,-10.352765171200026,14.373898388271733,0.0,0.841791771102869,3.3790950128597133,0.0,-0.0076890667938727675,-0.37852252581304124,0.0,0.06037178617723228,-0.00122635421864278,0.24433047926549656,116.05440410907462,116.29873458834012
0.04000000000000002,1.962460251066243,1.261725442461009,-0.41618440264652873,0.5836919116161967,-10.344273887889724,14.337175419135015,0.0,0.8417760140968957,3.3783180034364224,0.0,-0.008067730091111988,-0.3984881468516773,0.0,0.0667497582593121,-0.0013514053994774086,0.2707351916094292,116.02798962221789,116.29872481382732
0.04200000000000002,1.96160719955194,1.2629214752798876,-0.4368641632449327,0.6123280851923047,-10.335428623286921,14.298709145094845,0.0,0.8417595035942804,3.377501056167146,0.0,-0.0084425334955021,-0.41846041864151623,0.0,0.07342470779750133,-0.001481360069825153,0.2984961324388712,116.00021789290061,116.29871402533948
0.044000000000000025,1.9607128064378225,1.2641747023596843,-0.45752588791596455,0.6408855971516415,-10.326239722469536,14.258516720938697,0.0,0.8417422474911312,3.3766441574542227,0.0,-0.008813300796468332,-0.4384396358847592,0.0,0.08039216586118143,-0.0016160043057794943,0.327613656936116,115.97108851817175,116.29870217510788
0.04600000000000003,1.959777108475909,1.2654849629366265,-0.4781689000848325,0.6693610128885026,-10.316717952431608,14.21661594650734,0.0,0.8417242540351998,3.3757472931185992,0.0,-0.009179856569662276,-0.4584260852272396,0.0,0.08764745366035444,-0.0017551162100632705,0.358088139455619,115.9406010763197,116.29868921577531
0.04800000000000003,1.9588001437495577,1.266852089413748,-0.49879254512406956,0.6977509340220396,-10.306874491753941,14.173025242759966,0.0,0.8417055318242721,3.374810448416242,0.0,-0.009542026213205143,-0.4784200449515064,0.0,0.09518568338348042,-0.0018984662025586297,0.38991997324227556,115.9087551271694,116.29867510041167
0.05000000000000003,1.957781951628755,1.2682759074345649,-0.5193961911661306,0.7260519996139643,-10.296720919980629,14.127763627127516,0.0,0.8416860898044863,3.3738336080551683,0.0,-0.009899635984074007,-0.4984217846799134,0.0,0.1030017590549768,-0.0020458173212039832,0.42310957013833994,115.87555021239109,116.29865978252943
0.05200000000000003,1.9567225727238016,1.2697562359591363,-0.5399792298944658,0.7542608873362869,-10.286269206722956,14.080850688200538,0.0,0.8416659372685799,3.3728167562130533,0.0,-0.010252513034626529,-0.518431565087951,0.0,0.11109037741011947,-0.0021969255329304816,0.45765736027934945,115.84098585581916,116.29864321609851
0.054000000000000034,1.9556220488374378,1.2712928873424107,-0.5605410773125481,0.7823743145878027,-10.275531700512174,14.03230655979827,0.0,0.8416450838540606,3.371759876555401,0.0,-0.010600485449239416,-0.5384496376280314,0.0,0.11944602878500418,-0.0023515400542985752,0.49356379177942994,115.8050615637813,116.29862535556073
0.056000000000000036,1.9544804229154529,1.2728856674147522,-0.5810811744903729,0.810389039558138,-10.264521117423334,13.982151894466844,0.0,0.8416235395413063,3.3706629522542593,0.0,-0.010943382281047978,-0.5584762442639164,0.0,0.12806299801915685,-0.0025094036814902565,0.5308293304063605,115.76777682543728,116.29860615584364
0.05800000000000004,1.9532977389958244,1.274534375564541,-0.6015989882879945,0.8383018622382622,-10.253250529492142,13.930407836454298,0.0,0.8416013146515919,3.3695259660074535,0.0,-0.011281033588762202,-0.5785116172159459,0.0,0.13693536536830814,-0.0026702531293035007,0.5694544592467888,115.72913111312732,116.29858557237411
0.06000000000000004,1.9520740421564347,1.2762388048227424,-0.6220940120557089,0.8661096253764657,-10.241733352947302,13.877095994210968,0.0,0.8415784198450414,3.3683489000583178,0.0,-0.011613270473541465,-0.5985559787172084,0.0,0.14605700742478395,-0.0028338193787910524,0.6094396783619772,115.689123882729,116.29856356109099
0.06200000000000004,1.9508093784614091,1.2779987419493304,-0.6425657663105343,0.8938092153789059,-10.22998333628055,13.82223841246367,0.0,0.8415548661185037,3.3671317362159066,0.0,-0.011939925115891634,-0.618609540780763,0.0,0.1554215980428949,-0.002999828033176178,0.6507855044344912,115.6477545740231,116.29854007845759
0.06400000000000004,1.9495037949061271,1.2798139675214577,-0.663013799388689,0.9213975631539142,-10.21801454817688,13.76585754391224,0.0,0.8415306648033595,3.365874455875655,0.0,-0.0122608308125709,-0.6386725049779999,0.0,0.16502260926665238,-0.003167999681678979,0.6934924704062018,115.60502261106733,116.29851508147352
0.06600000000000004,1.9481573393609504,1.2816842560232566,-0.6834376880738076,0.9488716448993603,-10.205841365327153,13.70797622059693,0.0,0.8415058275632502,3.364577040040478,0.0,-0.012575822013463286,-0.658745062228205,0.0,0.17485331225707829,-0.00333805027087668,0.7375611251080241,115.56092740257796,116.29848852768599
0.06800000000000005,1.946770060513721,1.2836093759371578,-0.7038370382006841,0.9762284828324618,-10.193478460145448,13.648617624985047,0.0,0.8414803663917374,3.3632394693422736,0.0,-0.012884734358396266,-0.6788273925993593,0.0,0.18490677821632442,-0.0035096914832226855,0.7829920328817636,115.51546834231854,116.2984603752003
0.07000000000000005,1.9453420078110757,1.2855890898366105,-0.7242114852343726,1.0034651458615265,-10.18094078841301,13.587805260824728,0.0,0.8414542936098826,3.3618617240638162,0.0,-0.013187404713860457,-0.6989196651201973,0.0,0.19517587930576905,-0.003682631122342388,0.8297857731944868,115.46864480949594,116.29843058269043
0.07200000000000005,1.9438732313986267,1.2876231544800871,-0.7445606948245203,1.030578750199208,-10.168243576870674,13.525562923813245,0.0,0.8414276218637619,3.360443784161012,0.0,-0.013483671209606682,-0.719022037603504,0.0,0.2056532895552088,-0.003856573504726974,0.8779429402457871,115.42045616916245,116.29839910940824
0.07400000000000005,1.942363782060059,1.2897113209062574,-0.764884363334852,1.0575664599169543,-10.155402310781193,13.461914672126994,0.0,0.8414003641218969,3.358985629285502,0.0,-0.013773373275068945,-0.7391346564806248,0.0,0.21633148576022912,-0.004031219857438796,0.9274641425683612,115.37090177262445,116.29836591519282
0.07600000000000005,1.9408137111551937,1.29185333453021,-0.7851822183477672,1.0844254874404127,-10.142432721482683,13.396884796859167,0.0,0.8413725336726265,3.357487238807577,0.0,-0.01405635167559588,-0.7592576566471293,0.0,0.22720274836479495,-0.004206268721451621,0.9783500026222463,115.31998095785657,116.29833096047882
0.07800000000000006,1.9392230705570666,1.2940489352406073,-0.8054540191440519,1.1111530939856595,-10.129350773953796,13.330497792410739,0.0,0.8413441441213925,3.3559485918393963,0.0,-0.014332448548422527,-0.77939116131955,0.0,0.2382591623260699,-0.004381416360235789,1.0306011563831303,115.26769304992128,116.2982942063044
0.08000000000000006,1.937591912588072,1.296297857497654,-0.8256995571577498,1.1377465899362003,-10.11617265441106,13.262778326879198,0.0,0.8413152093879634,3.3543696672584797,0.0,-0.014601507438368938,-0.7995352819030994,0.0,0.2494926179584493,-0.004556357173215966,1.0842182529250812,115.21403736139357,116.29825561431865
0.08200000000000006,1.935920289955223,1.2985998304317588,-0.8459186564062766,1.1642033351607814,-10.102914757957967,13.19375121248853,0.0,0.8412857437035846,3.3527504437314533,0.0,-0.014863373333201563,-0.8196901178702434,0.0,0.2608948117537611,-0.004730784113717162,1.1392019539980698,115.15901319279017,116.29821514678824
0.08400000000000006,1.934208255684574,1.3009545779427734,-0.8661111738959009,1.1905207392721393,-10.089593676305148,13.12344137610285,0.0,0.8412557616080535,3.3510908997380278,0.0,-0.015117892698626623,-0.8398557566499893,0.0,0.272457247174574,-0.0049043891110280135,1.1955529336006472,115.1026198330031,116.29817276660376
0.08600000000000006,1.932455863054859,1.303361818799691,-0.8862770000027511,1.2166962618268946,-10.076226185580271,13.051873829865086,0.0,0.8412252779467339,3.3493910135951865,0.0,-0.015364913512862899,-0.8600322735277317,0.0,0.2841712354175353,-0.005076863496208136,1.253271877548103,115.04485655973721,116.29812843728531
0.08800000000000006,1.9306631655303899,1.3058212667406837,-0.9064160588295479,1.2427274124668823,-10.062829234245505,12.979073642000362,0.0,0.8411943078674936,3.347650763481565,0.0,-0.015604285300753945,-0.8802197315554771,0.0,0.29602789614365216,-0.005247898431275247,1.3123594830364582,114.98572263995118,116.29808212298764
0.09000000000000007,1.9288302166932678,1.3083326305733674,-0.926528308538293,1.2686117510022854,-10.049419931140003,12.905065907822975,0.0,0.8411628668175781,3.3458701274619984,0.0,-0.01583585916736574,-0.9004181814722493,0.0,0.30801815817241757,-0.0054171853414091906,1.372816458202605,114.92521733030198,116.29803378850458
0.09200000000000007,1.9269570701749514,1.3108956142751722,-0.9466137416591824,1.2943468874370174,-10.036015533663866,12.829875720983836,0.0,0.8411309705404175,3.344049083512219,0.0,-0.016059487831034336,-0.9206276616344697,0.0,0.320132760136692,-0.0055844163498227715,1.4346435216809144,114.86333987759217,116.29798339927308
0.09400000000000007,1.9250437795872304,1.3135099170937083,-0.9666723853760416,1.31993048193687,-10.022633436119547,12.753528144994382,0.0,0.8410986350723664,3.342187609543682,0.0,-0.01627502565579983,-0.9408481979560764,0.0,0.3323622510952431,-0.0057492847149471765,1.4978414021565858,114.80008951922007,116.29793092137665
0.09600000000000007,1.923090398452653,1.31617523364701,-0.9867043017886141,1.3453602447410138,-10.009291158225597,12.676048185060742,0.0,0.8410658767393823,3.340285683428505,0.0,-0.016482328683196407,-0.9610798038581473,0.0,0.34469699109986296,-0.005911485269599243,1.5624108379160528,114.73546548363208,116.29787632154813
0.09800000000000007,1.9210969801344506,1.3188912540235476,-1.006709588152062,1.3706339360175046,-9.996006333817144,12.597460760260946,0.0,0.8410327121536375,3.3383432830244937,0.0,-0.016681254663333478,-0.9813224802277634,0.0,0.3571271517139872,-0.006070714861794733,1.6283525763946913,114.66946699077751,116.2978195671722
0.10000000000000007,1.919063577766006,1.3216576638818942,-1.0266883770940647,1.3957493656635134,-9.982796699746366,12.517790676095839,0.0,0.8409991582100733,3.336360386200244,0.0,-0.01687166308523555,-1.0015762153858532,0.0,0.3696427164797677,-0.006226672796892751,1.6956673737220922,114.60209325256486,116.29776062628694
0.10200000000000008,1.9169902441799096,1.3244741445499397,-1.04664083680993,1.4207043930510554,-9.969680084995643,12.437062597443017,0.0,0.8409652320828906,3.3343369708602992,0.0,-0.01705341520637399,-1.021840985063725,0.0,0.3822334813305556,-0.006379061280754227,1.764355994265133,114.53334347332019,116.29769946758532
0.10400000000000008,1.9148770318366477,1.32734037312354,-1.066567171236153,1.4454969267190552,-9.956674400014926,12.355301021941198,0.0,0.8409309512219858,3.3322730149703483,0.0,-0.01722637408136049,-1.0421167523880077,0.0,0.39488905494579973,-0.006527585863621651,1.8344192101690762,114.46321685024675,116.29763606041583
0.10600000000000008,1.912723992752963,1.3302560225645,-1.0864676202028847,1.4701249240126297,-9.943797626294277,12.272530253830794,0.0,0.8408963333493269,3.3301684965824383,0.0,-0.017390404589743474,-1.0624034678736893,0.0,0.4075988590453754,-0.006671955884428305,1.9058578008968678,114.39171257388587,116.29757037478274
0.10800000000000008,1.9105311784299328,1.3332207617977807,-1.106342459565786,1.4945863906705315,-9.931067806181117,12.18877437827434,0.0,0.8408613964552789,3.328023393860202,0.0,-0.017545373462856062,-1.0827010694249508,0.0,0.4203521286204067,-0.006811884915259862,1.9786725527668785,114.31882982857897,116.29750238134585
0.11000000000000008,1.908298639780803,1.3362342558078333,-1.126192001317773,1.5188793803617289,-9.91850303295156,12.104057236179482,0.0,0.8408261587948709,3.325837685104073,0.0,-0.017691149309682214,-1.1030094823434702,0.0,0.4331379120976837,-0.006947091205710971,2.052864258489177,114.24456779293058,116.29743205141976
0.11200000000000009,1.9060264270586182,1.3392961657339528,-1.1460165936811615,1.5430019941721538,-9.906121441143352,12.018402399544161,0.0,0.840790638884019,3.323611348776473,0.0,-0.017827602641675933,-1.1233286193438832,0.0,0.4459450714348117,-0.007077298126880401,2.1284337167005645,114.16892564027205,116.29735935697262
0.11400000000000009,1.903714589783686,1.342406148964559,-1.165816621180747,1.5669523800426768,-9.8939411971579,11.931833147343315,0.0,0.8407548554956954,3.321344363526967,0.0,-0.017954605896501052,-1.1436583805760585,0.0,0.45876228214329356,-0.007202234614774868,2.2053817314984148,114.09190253912594,116.29728427062436
0.11600000000000009,1.9013631766709151,1.3455638592303039,-1.1855925046983633,1.5907287321594108,-9.881980490137147,11.844372441973126,0.0,0.8407188276560544,3.3190367082173635,0.0,-0.01807203346063402,-1.1639986536538633,0.0,0.471578033236782,-0.007321635612895985,2.283709111973506,114.01349765367108,116.29720676564459
0.11800000000000009,1.898972235557062,1.3487689466959143,-1.2053447015094731,1.6143292902974749,-9.870257523120717,11.75604290626843,0.0,0.8406825746405118,3.3166883619467553,0.0,-0.018179761690791857,-1.1843493136900776,0.0,0.4843806271018094,-0.007435242513807509,2.3634166717418745,113.93371014420812,116.29712681595
0.12000000000000009,1.8965418133279206,1.352021058050675,-1.225073705302358,1.6377523391193758,-9.858790504487384,11.66686680110608,0.0,0.8406461159697848,3.3142993040764788,0.0,-0.018277668934135294,-1.2047102233371139,0.0,0.4971581792883547,-0.007542803599490366,2.4445052284757764,113.85253916762541,116.29704439610119
0.1220000000000001,1.8940719558454924,1.3553198365974657,-1.244780046180476,1.6609962074291926,-9.847597639684151,11.576866003605883,0.0,0.840609471405892,3.3118695142549917,0.0,-0.01836563554720186,-1.2250812328332084,0.0,0.5098986182176815,-0.007644074480310585,2.526975603433807,113.76998387786547,116.29695948129928
0.1240000000000001,1.8915627078751671,1.3586649223402614,-1.264464290648571,1.6840592673837689,-9.836697123245257,11.486061985938804,0.0,0.8405726609481157,3.309398972442648,0.0,-0.018443543913529564,-1.2454621800537278,0.0,0.5225896848049391,-0.007738818532443657,2.610828620990208,113.68604342639173,116.29687204738194
0.12600000000000008,1.889014113012947,1.362055952070015,-1.284127041583107,1.7069399336621356,-9.826107131102502,11.39447579475053,0.0,0.8405357048289332,3.306887658936372,0.0,-0.01851127845991779,-1.2658528905672684,0.0,0.5352189319941046,-0.007826807333609496,2.6960651081633378,113.60071696265578,116.29678207081912
0.12800000000000009,1.8864262136127454,1.3654925594488376,-1.3037689381876176,1.7296366625944017,-9.815845813187263,11.302128031206644,0.0,0.8404986235099141,3.304335554394208,0.0,-0.01856872567129811,-1.2862531776961814,0.0,0.5477737242029097,-0.007907821096999989,2.7826858941433055,113.514003634565,116.2966895287083
0.1300000000000001,1.88379905071379,1.3689743750923955,-1.3233906559335502,1.7521479512513611,-9.805931286323757,11.20903883166428,0.0,0.8404614376775889,3.3017426398597536,0.0,-0.01861577410414955,-1.30666284258121,0.0,0.5602412366754853,-0.007981649103281998,2.87069180981873,113.42590258895072,116.29659439876946
0.1320000000000001,1.8811326639681571,1.37250102665045,-1.3429929064871862,1.7744723364960715,-9.796381627412028,11.1152278489732,0.0,0.8404241682392963,3.2991088967864495,0.0,-0.0186523143984422,-1.3270816742498799,0.0,0.5726084547405368,-0.00804809013059704,2.9600836873025522,113.33641297203698,116.29649665933954
0.1340000000000001,1.878427091568467,1.3760721388854633,-1.362576437623216,1.796608393998667,-9.78721486689853,11.020714234408228,0.0,0.8403868363190041,3.2964343070617397,0.0,-0.018678239288047904,-1.3475094496883309,0.0,0.584862172972956,-0.008106952882477538,3.050862359456803,113.2455339299099,116.2963962893667
0.1360000000000001,1.8756823701757634,1.3796873337491966,-1.3821420331255392,1.8185547372156672,-9.778448982530817,10.925516620232735,0.0,0.8403494632531121,3.293718853031076,0.0,-0.018693443609586302,-1.3679459339162394,0.0,0.5969889942568604,-0.008158056413629856,3.1430286594162435,113.15326460898795,116.2962932684042
0.1380000000000001,1.8728985348476053,1.3833462304572348,-1.4016905126758563,1.8403100163350428,-9.770101893392402,10.82965310289215,0.0,0.8403120705862392,3.290962517521775,0.0,-0.018697824309663214,-1.3883908800645264,0.0,0.6089753287481576,-0.008201230553547899,3.2365834201107235,113.05960415649307,116.29618757660378
0.1400000000000001,1.8700756189663914,1.3870484455613659,-1.4212227317306048,1.8618729171882964,-9.762191454212797,10.73314122683468,0.0,0.8402746800669979,3.288165283866717,0.0,-0.018691280450464587,-1.4088440294555242,0.0,0.6208073927348164,-0.008236316327942023,3.331527473786104,112.96455172092291,116.29607919470902
0.1420000000000001,1.8672136541679445,1.3907935930197541,-1.4407395813867858,1.8832421601308085,-9.754735449946777,10.635997968955085,0.0,0.8402373136437583,3.2853271359278784,0.0,-0.01867371321365799,-1.4293051116852953,0.0,0.6324712073931467,-0.00826316637798192,3.4278616515235774,112.86810645252453,116.2959681040481
0.1440000000000001,1.864312670270372,1.3945812842648424,-1.4602419882372148,1.9044164988916903,-9.747751590616216,10.538239723656172,0.0,0.8401999934604066,3.2824480581197024,0.0,-0.01864502590257472,-1.449773844707796,0.0,0.6439525974384813,-0.008281645377380005,3.52558678275719,112.77026750376936,116.29585428652655
0.1460000000000001,1.8613726952032286,1.3984111282689249,-1.4797309142157102,1.925394719394371,-9.741257506407134,10.439882288521742,0.0,0.8401627418521016,3.279528035432298,0.0,-0.018605123942619956,-1.4702499349205922,0.0,0.6552371896687698,-0.008291630447349662,3.6247036947892832,112.67103402983014,116.29573772461943
0.1480000000000001,1.858393754936996,1.4022827316073332,-1.4992073564327253,1.9461756385491367,-9.73527074301327,10.340940850592697,0.0,0.8401255813410322,3.276567053454464,0.0,-0.018553914879881145,-1.4907330772518432,0.0,0.666310411399709,-0.008293011569501955,3.7252132123037116,112.57040518905976,116.29561840136347
0.1500000000000001,1.8553758734129027,1.40619569851918,-1.5186723470019063,1.9667581030188177,-9.729808757217407,10.241429973238104,0.0,0.8400885346321763,3.273565098396541,0.0,-0.01849130837788926,-1.5112229552482699,0.0,0.6771574887901463,-0.008285691996756757,3.8271161568764462,112.46838014347244,116.29549630034889
0.1520000000000001,1.8523190724730971,1.4101496309656079,-1.5381269528580428,1.9871409879588038,-9.724888912700258,10.141363583610946,0.0,0.8400516246090712,3.2705221571130854,0.0,-0.01841721621250278,-1.5317192411638443,0.0,0.687763445056617,-0.008269588662370644,3.9304133464833684,112.36495805922752,116.29537140571088
0.1540000000000001,1.8492233717911954,1.4141441286854948,-1.557572275566854,2.007323195732548,-9.72052847606631,10.04075496067799,0.0,0.8400148743296014,3.2674382171253673,0.0,-0.018331552264857748,-1.55222159604894,0.0,0.6981130985759935,-0.008244632587191578,4.03510559500486,112.26013810711626,116.29524370212113
0.1560000000000001,1.8460887888032154,1.4181787892485653,-1.5770094511270354,2.0273036546036933,-9.71674461307521,9.939616723812057,0.0,0.8399783070217867,3.2643132666436854,0.0,-0.018234232512360476,-1.5727296698397046,0.0,0.7081910608753615,-0.008210769285285196,4.141193711726893,112.15391946305176,116.29511317477866
