time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470771081853817,0.250042577974055,-0.025244488988917582,0.04257695286293212,-12.62155102578104,21.2868898536041,0.0,1.0301013631645237,3.6960822374298674,0.0,0.003953643054148384,-0.008612953166675468,0.0,0.00014928667637435496,6.852774184446063e-05,0.0003651528243133623,127.7606999148922,127.76106506771652
0.004,2.470695350769992,0.250170303288283,-0.050486081092551385,0.08514712027653401,-12.620009851788346,21.28316671474598,0.0,1.0301132231065022,3.6960563953969556,0.0,0.007905530955583892,-0.01723028614645041,0.0,0.0005972255799335801,0.0002740166512326962,0.0014606581128248123,127.7596042950039,127.76106495311672
0.006,2.470569139709611,0.2503831610467361,-0.07572440230836591,0.12770917360260328,-12.618278991128074,21.278773168997024,0.0,1.0301329828804415,3.6960133102753243,0.0,0.011853052652423871,-0.025856840739991935,0.0,0.001344170895869946,0.0006161823311213697,0.0032868031956535255,127.75777783938865,127.7610646425843
0.008,2.4703924555988537,0.2506811336690309,-0.10095906540748803,0.1702617542361605,-12.616349969354983,21.273690026259462,0.0,1.0301606312257674,3.6959529588322284,0.0,0.015793680646662825,-0.03449740556172002,0.0,0.0023907749045466286,0.001094550002402633,0.005844164550570798,127.75521987368701,127.76106403823758
0.01,2.4701653061577757,0.2510642008136133,-0.1261896625121126,0.21280345682806684,-12.614210618491226,21.267889746769107,0.0,1.0301961518350722,3.6958753082649594,0.0,0.019724896047026708,-0.04315676163281475,0.0,0.003737985829628099,0.001708454923981382,0.009133607223483012,127.75192943503924,127.76106304226273
0.012,2.469887699948964,0.2515323392676333,-0.1514157577522663,0.25533281268195496,-12.611845122936302,21.26133654192602,0.0,1.0302395233739845,3.695780316218033,0.0,0.023644191231592844,-0.05183968036525133,0.0,0.005387044897649798,0.002457042922251259,0.013156284044796586,127.74790527288033,127.76106155692513
0.014,2.4695596464407803,0.2520855228038338,-0.1766368800268646,0.2978482733801968,-12.60923407785449,21.25398650251045,0.0,1.030290719506381,3.6956679308044684,0.0,0.027549072517832528,-0.06055092149651212,0.0,0.007339482602859155,0.003339271037868253,0.017913634640359586,127.74314584994158,127.76105948458195
0.016,2.469181156084956,0.25272372200496596,-0.20185251589404163,0.3403481946937361,-12.606354560066636,21.245787754346626,0.0,1.0303497089249398,3.695538090631249,0.0,0.03143706284229357,-0.06929523096243344,0.0,0.009597114169230906,0.004353908300072474,0.02340738423519031,127.73764934346036,127.76105672769555
0.018000000000000002,2.468752240408258,0.25344690405635406,-0.2270621026157922,0.3828308208307539,-12.603180211476905,21.236680641486323,0.0,1.0304164553870658,3.6953907248291173,0.0,0.03530570445183373,-0.07807733869615094,0.0,0.012162034199841187,0.005499536641018416,0.029639542247751227,127.7314136466004,127.76105318884815
0.020000000000000004,2.4682729121178886,0.2542550325073424,-0.2522650213820289,0.42529426907928314,-12.599681335066398,21.22659793698753,0.0,1.030490917756211,3.695225753086852,0.0,0.03915256160795129,-0.08690195634170617,0.0,0.015036610502301758,0.00677455196464428,0.03661240067210043,127.7244363700859,127.761048770758
0.022000000000000006,2.467743185220236,0.25514806700246706,-0.277460590739215,0.46773651489902895,-12.595825003480986,21.21546508135419,0.0,1.0305730500486243,3.695043085690204,0.0,0.0429752233053369,-0.09577377487157851,0.0,0.01822347707774759,0.008177165386516454,0.044328532244869566,127.716714844052,127.76104337629688
0.024000000000000007,2.467163075152545,0.25612596298330725,-0.30264806024878027,0.5101553775177632,-12.591575180227917,21.203200448676164,0.0,1.0306628014855415,3.6948426235657195,0.0,0.04677130600530151,-0.10469746209819586,0.0,0.021725526259976768,0.009705404662804113,0.05279078839368194,127.70824612011613,127.76103690850981
0.02600000000000001,2.4665325989270164,0.2571886713620796,-0.3278266044005418,0.5525485060877119,-12.586892853483295,21.189715640481285,0.0,1.030760116550867,3.694624258329636,0.0,0.050538456384208216,-0.1136776600703681,0.0,0.025545899990797555,0.011357115828044741,0.06200229696332289,127.69902697367294,127.76102927063627
0.02800000000000001,2.465851775286807,0.2583361381681519,-0.3529953168063305,0.5949133664573225,-12.581736182485633,21.174915807253385,0.0,1.0308649350543633,3.694387872342121,0.0,0.05427435409647145,-0.12271898234656584,0.0,0.02968798021747945,0.013129965062634906,0.07196645971575079,127.6890539064182,127.76102036613395
