time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707686613222297,0.4000433492013388,-0.027664834734478977,0.043347741935389886,-13.83131002847263,21.671314749377157,0.0,1.3656403442760698,3.406099098637117,0.0,0.0024232188229498823,-0.014359931970452933,0.0,0.00022520751190580564,3.800345872409066e-05,0.0005761499380877895,118.50349906506591,118.504075215004
0.004,2.170685671210955,0.4001733821937458,-0.05532403704486291,0.0866823230088099,-13.827591557716946,21.662532393603545,0.0,1.3656476134542186,3.4060560165556284,0.0,0.004845051851334789,-0.028723085885585066,0.0,0.0009007108074875467,0.00015193320741086866,0.0023045800414205784,118.50177051714647,118.5040750971879
0.006,2.1705473713345724,0.4003900638484916,-0.08297399862865272,0.12999493683203583,-13.822069453513286,21.6493477307468,0.0,1.3656597229952996,3.405984201864958,0.0,0.007263207869201257,-0.04309315017790328,0.0,0.0020262864615728077,0.0003415238782078676,0.005185389765319883,118.49888937819577,118.50407476796109
0.008,2.1703537837811346,0.4006933414274683,-0.110611113214755,0.1732767802652722,-13.81474470317172,21.631762163535598,0.0,1.365676663306597,3.4058836370939316,0.0,0.009675449586044955,-0.0574737733221512,0.0,0.0036016405098551014,0.000606319877152203,0.009218850282389465,118.49485527157269,118.50407412185508
0.01,2.170104937849293,0.40108314458881594,-0.13823177646339846,0.21651905256141918,-13.805618254792519,21.60977669109482,0.0,1.3656984203319937,3.4057542974875945,0.0,0.012079551532564074,-0.07186858989784653,0.0,0.005626406381161428,0.0009456769072691003,0.014405403869383954,118.48966764979194,118.50407305366133
0.012,2.169800870044495,0.4015593853909398,-0.1658323859150033,0.2597129546199537,-13.79469104594334,21.5833919731355,0.0,1.365724975579429,3.4055961510393287,0.0,0.014473303873889315,-0.08628121627823482,0.0,0.008100141990362655,0.0013587640683009594,0.020745663027265635,118.48332579548108,118.50407145850835
0.014,2.169441624075221,0.40212195829517716,-0.19340934100464738,0.3028496883876064,-13.781964040533781,21.552608412461367,0.0,1.3657563061559514,3.4054091585315422,0.0,0.016854516185621123,-0.1007152463440584,0.0,0.01102232600743599,0.0018445665263120536,0.02824040933662205,118.47582882260102,118.50406923193763
0.016,2.1690272508491133,0.40277074016744163,-0.22095904315823167,0.3459204564418241,-13.76743827358476,21.51742625512635,0.0,1.365792384810276,3.405193273584925,0.0,0.019221021184165882,-0.1151742472275546,0.0,0.014392353322286267,0.0024018887447217582,0.036890592051186916,118.46717567792922,118.50406626998041
0.018000000000000002,2.1685578084688206,0.40350559027924654,-0.24847789598578143,0.38891646179154366,-13.75111490352903,21.477845707443045,0.0,1.365833179982752,3.4049484427161643,0.0,0.021570678402906905,-0.12966175509221964,0.0,0.018209529728972274,0.003029358266610437,0.046697326432772274,118.45736514280036,118.50406246923313
0.020000000000000004,2.168033362227343,0.40432635030857433,-0.2759623055865322,0.43182890792806816,-13.732995271620112,21.43386706891205,0.0,1.365878655862617,3.404674605404073,0.0,0.02390137780581112,-0.14418127095400884,0.0,0.022473065856945525,0.0037254300364231514,0.0576618918314799,118.44639583510215,118.50405772693364
0.022000000000000006,2.167453984602645,0.4052328443411239,-0.3034086809795451,0.47464899915685155,-13.713080967968764,21.38549088001424,0.0,1.365928772452413,3.404371694164026,0.0,0.0262110433301333,-0.15873625654980586,0.0,0.027182070380781714,0.004488391247464339,0.0697857295156222,118.43426621152078,118.5040519410364
0.024000000000000007,2.1668197552512707,0.4062248788725263,-0.33081343467258506,0.5173679412387647,-13.691373903674965,21.3327180836951,0.0,1.3659834856394126,3.404039634630598,0.0,0.02849763634997203,-0.1733301302591602,0.0,0.03233554254365004,0.005316366699835728,0.08307044025632801,118.420974570031,118.50404501028733
0.02600000000000001,2.1661307610006753,0.4073022428121745,-0.35817298338087344,0.5599769423669585,-13.66787638847071,21.27555019925467,0.0,1.366042747273878,3.403678345648311,0.0,0.030759159052522134,-0.1879662630854744,0.0,0.03793236403340971,0.006207324651718228,0.09751778167236157,118.40651905262625,118.50403683429862
0.02800000000000001,2.165387095839957,0.4084647074893621,-0.3854837489061163,0.602467214502763,-13.642591213243088,21.213989507255057,0.0,1.366106505253986,3.4032877393703553,0.0,0.0329936577189905,-0.202647974703002,0.0,0.04397129025372641,0.007159083145144014,0.11312966534122364,118.39089764828148,118.5040273136227
0.030000000000000013,2.1645888609086645,0.4097120266624706,-0.41274215918490437,0.6448299750911994,-13.615521736767422,21.14803924396997,0.0,1.3661747036172098,3.4028677213651317,0.0,0.035199225902277975,-0.2173785295762083,0.0,0.050450941035949534,0.008169316785650279,0.12990815368312353,118.37410819614276,118.50401634982587
0.032000000000000015,2.1637361644833333,0.4110439365319818,-0.43994464951419704,0.6870564491736297,-13.586671975937982,21.077703803807804,0.0,1.3662472826379477,3.4024181907304936,0.0,0.03737400749368723,-0.232161133158221,0.0,0.05736979084066158,0.009235563953458543,0.1478554566249502,118.35614838893615,118.5040038455611
0.034000000000000016,2.1628291219613853,0.412460155758125,-0.46708766396015144,0.729137871911872,-13.556046698754798,21.002988948074997,0.0,1.3663241789311669,3.4019390402154945,0.0,0.03951619967110702,-0.24699892817526875,0.0,0.06472615850078399,0.01035523442209333,0.16697392805186867,118.33701577658842,118.50398970464029
0.03600000000000002,2.161867855842026,0.41396038548399344,-0.4941676569550405,0.7710654915347731,-13.523651519296473,20.923902018383153,0.0,1.3664053255618198,3.401430156349485,0.0,0.04162405572132678,-0.26189499100416214,0.0,0.07251819656088378,0.011525617358647319,0.18726606205466897,118.31670777005105,118.50397383210573
0.03800000000000002,2.160852495703757,0.41554430936498277,-0.5211810950854435,0.812830572714786,-13.489492993885309,20.84045215295114,0.0,1.3664906521597762,3.4008914195783433,0.0,0.04369588772938543,-0.2768523281500046,0.0,0.08074388026984328,0.012743889678234416,0.20873448898148478,118.29522164531909,118.50395613430058
0.04000000000000002,2.1597831781781163,0.4172115936054164,-0.548124459073287,0.8544244003785647,-13.453578717637457,20.75265050402243,0.0,1.366580085039986,3.40032270440766,0.0,0.04573006912812383,-0.2918738728314342,0.0,0.08940099628631919,0.01400712472355359,0.23138197130295868,118.2725545476356,118.50393651893854
0.04200000000000002,2.1586600469192687,0.4189618870032266,-0.5749942459496882,0.8958382839520039,-13.41591742057772,20.660510454588874,0.0,1.3666735473276095,3.3997238795526257,0.0,0.04772503710141933,-0.306962481680772,0.0,0.09848713115839622,0.01531230123893423,0.2552113993003936,118.24870349587195,118.50391489517234
0.044000000000000025,2.1574832525690515,0.4207948210035582,-0.6017869714199081,0.9370635620365221,-13.376519062497403,20.564047832608164,0.0,1.3667709590877894,3.3990948080944046,0.0,0.04967929483491934,-0.3221209315665043,0.0,0.1079996596405249,0.016656312606760416,0.28022578658683317,118.22366538707429,118.50389117366113
0.04600000000000003,2.1562529527171055,0.42271000976214995,-0.6284991724160787,0.9780916075097614,-13.335394925733823,20.463281120902458,0.0,1.3668722374597786,3.398435347642727,0.0,0.0515914136084622,-0.33735191654552654,0.0,0.1179357329121924,0.01803597631279184,0.3064282654714563,118.1974370011649,118.50386526663635
0.04800000000000003,2.154969311855716,0.4247070502193339,-0.6551274098327325,1.018913833040271,-13.292557705060412,20.358231660946796,0.0,1.3669772967950826,3.3977453505044526,0.0,0.05346003472478497,-0.35265804495254527,0.0,0.1282922667637977,0.01944804360563192,0.333822082178018,118.17001500578861,118.50383708796663
0.05000000000000003,2.1536325013290045,0.4267855221854667,-0.6816682714385599,1.0595216970021881,-13.248021593890936,20.24892384878788,0.0,1.3670860487992942,3.3970246638578008,0.0,0.0552838712695701,-0.3680418366339489,0.0,0.13906592981586874,0.020889209314456484,0.36241059192845104,118.14139596129229,118.50380655322074
0.05200000000000003,2.152242699276128,0.4289449884385757,-0.7081183749562405,1.0999067097724575,-13.201802366024982,20.135385321384067,0.0,1.367198402677272,3.39627312993197,0.0,0.057061709698348284,-0.38350572033332153,0.0,0.15025313183804828,0.022356121788114625,0.39219725390303173,118.11157632582615,118.50377357972918
0.054000000000000034,2.150800090568158,0.4311849948349652,-0.734474371300683,1.1400604403897685,-13.153917452187569,20.017647131713645,0.0,1.3673142652813284,3.3954905861918254,0.0,0.05879241124630197,-0.3990520312356029,0.0,0.16185001223418882,0.0238453929178809,0.42318562608886234,118.08055246055491,118.50373808664378
0.056000000000000036,2.1493048667383348,0.43350507043348246,-0.7607329479645444,1.1799745235511636,-13.104386010654682,19.895743911082636,0.0,1.367433541262038,3.3946768655273347,0.0,0.060474913157565924,-0.41468300867663865,0.0,0.17385242875939783,0.02535360820547841,0.4553793600285991,118.04832063496697,118.50369999499557
