time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.620773345674536,0.4000266700898221,-0.022980665156597878,0.02666904659086831,-11.489534737651567,13.332677421381389,0.0,1.89919690658011,2.484925072682078,0.0,-0.00045630342811257786,-0.019630785346067672,0.0,7.240579798719266e-05,-1.6830204831005903e-06,0.000706597686359845,90.86285789709547,90.86356449478183
0.004,1.6207044068752383,0.40010666976548387,-0.045957218948293806,0.05332846204979029,-11.486789156774043,13.32617635141112,0.0,1.899195537202495,2.4848661793919122,0.0,-0.0009136495435490696,-0.03926262821768548,0.0,0.00028941432739337255,-6.7347317314944505e-06,0.002826340783972935,90.86073809728732,90.8635644380713
0.006,1.6205895213789554,0.4002399730234811,-0.06892690254880784,0.07997150596808494,-11.482664790804863,13.31630639269841,0.0,1.8991932507229667,2.4847680205062272,0.0,-0.0013736785156638156,-0.05889655107381603,0.0,0.0006504889814393262,-1.5171732846619897e-05,0.006359153786203808,90.85720512849338,90.86356428227958
0.008,1.62042870568264,0.4004265403850279,-0.0918869599225194,0.10659144374595958,-11.477163244005217,13.303070859805677,0.0,1.8991900401383646,2.4846305908442683,0.0,-0.0018380269737991446,-0.0785335742411587,0.0,0.001154795595393964,-2.7027236109752193e-05,0.011304960414396392,90.85225901756743,90.86356397798183
0.01,1.6202219817918284,0.40066631890931664,-0.11483463866146444,0.13318154823629744,-11.470286540157739,13.286473891856422,0.0,1.8991858951779514,2.4844538831874057,0.0,-0.0023083255381740816,-0.09817471512203185,0.0,0.0018012025481382074,-4.235063820784739e-05,0.017663683557138793,90.84589979232567,90.86356347588281
0.012,1.6199693772125436,0.4009592422100769,-0.1377671908270937,0.15973510140078181,-11.46203712544688,13.26652045994863,0.0,1.89918080231737,2.484237888285868,0.0,-0.002786196890836172,-0.1178209873037794,0.0,0.0025882808598495623,-6.120692288658406e-05,0.025435245166054225,90.83812748168913,90.86356272685518
0.014,1.6196709249415109,0.4013052304754632,-0.1606818737987682,0.18624539598328488,-11.452417872308239,13.24321637698925,0.0,1.8991747447964298,2.4839825948672662,0.0,-0.0032732538626870714,-0.13747339967325495,0.0,0.0035143042883546867,-8.367589740164573e-05,0.0346195661085114,90.82894211586982,90.86356168197834
0.016,1.6193266634546646,0.4017041904913108,-0.18357595113088276,0.2127057372052586,-11.441432084199736,13.216568309844451,0.0,1.8991677026407077,2.483687989646871,0.0,-0.0037710975402222725,-0.15713295553748638,0.0,0.004577249427418455,-0.00010985126574930116,0.04521656597776612,90.81834372659854,90.86356029257631
0.018000000000000002,1.6189366366939335,0.40215601566780784,-0.20644669342041003,0.23910944448764299,-11.429083501239983,13.186583793682907,0.0,1.8991596526869112,2.483354057339648,0.0,-0.004281315395584502,-0.17680065175162668,0.0,0.0057747958109348775,-0.000139839542257145,0.057226162861159065,90.80633234739486,90.86355851025601
0.020000000000000004,1.6185008940522783,0.4026605860696417,-0.2292913791865342,0.2654498532035332,-11.415376306648433,13.153271248365726,0.0,1.899150568611953,2.482980780674025,0.0,-0.004805479443490086,-0.19647747785529807,0.0,0.0071043260276529695,-0.00017375880970378277,0.07064827306710893,90.79290801387762,90.86355628694473
0.022000000000000006,1.6180194903569554,0.40321776844968443,-0.252107295763907,0.2917203164655387,-11.400315133914773,13.116639996720215,0.0,1.8991404209656855,2.4825681404073787,0.0,-0.005345144428533661,-0.21616441521843566,0.0,0.008562925851703259,-0.00021173732670998392,0.08548281081174772,90.7780707641159,90.86355357492765
0.024000000000000007,1.617492485850981,0.40382741628629076,-0.2748917402109041,0.3179142069514223,-11.383905074615354,13.076700284513384,0.0,1.8991291772072234,2.4821161153432225,0.0,-0.005901846046321881,-0.23586243619774164,0.0,0.010147384394786525,-0.0002539119897017863,0.1017296878661551,90.76182063901868,90.86355032688483
0.02600000000000001,1.6169199461727621,0.40448936982428846,-0.29764202023408814,0.34402491877122154,-11.36615168678826,13.033463301926783,0.0,1.8991168017447926,2.4816246823500636,0.0,-0.006477099201820316,-0.25557250330486075,0.0,0.011854194286436349,-0.0003004266552858056,0.11938881316524849,90.74415768276259,90.86354649592784
0.02800000000000001,1.6163019423338612,0.4052034561197467,-0.32035545512990066,0.3700458693786423,-11.34706100377067,12.98694120631663,0.0,1.8991032559790169,2.481093816381918,0.0,-0.007072396308226776,-0.27529556838738556,0.0,0.01367955188927317,-0.0003514303293969235,0.13846009237948706,90.72508194325658,90.86354203563607
0.030000000000000013,1.6156385506948592,0.4059694890886133,-0.34302937674440726,0.3959705015290692,-11.326639543396773,12.937147146030817,0.0,1.8990884983495655,2.4805234905004414,0.0,-0.007689205629609071,-0.29503257182380604,0.0,0.015619357556620497,-0.0004070752300765202,0.15894342745064222,90.70459347264165,90.86353690009229
0.032000000000000015,1.614929852939282,0.40678726955931666,-0.3656611304517092,0.4217922852860656,-11.304894317448422,12.8840952850407,0.0,1.899072484385073,2.4799136758986644,0.0,-0.008328969670452152,-0.31478444173350917,0.0,0.017669215940253117,-0.00046751473121287967,0.1808387160929769,90.6826923278251,90.86353104391807
0.034000000000000016,1.6141759360455492,0.4076565853294297,-0.38824807615141593,0.4475047200777422,-11.281832841246018,12.827800828134915,0.0,1.8990551667562254,2.4792643419262856,0.0,-0.008993103615174329,-0.33455209320293816,0.0,0.019824436356390508,-0.0005329011950234695,0.20414585126126697,90.65937857104709,90.86352442230836
0.03600000000000002,1.6133768922569107,0.40857721122649804,-0.4107875892853428,0.4731013368038586,-11.25746314326344,12.768280046414,0.0,1.8990364953319157,2.478575456116498,0.0,-0.009682993820565861,-0.35433642752901306,0.0,0.022080033218329,-0.0006033837014780611,0.22886472058716953,90.63465227047857,90.86351699106574
0.03800000000000002,1.6125328190493284,0.4095489091731324,-0.433277061873364,0.49857569999399104,-11.231793774647802,12.70555030281737,0.0,1.8990164172383612,2.477846984214308,0.0,-0.01039999636399819,-0.37413833148090875,0.0,0.024430726544327493,-0.0006791056832512896,0.2549952057855265,90.60851350084823,90.86350870663375
0.04000000000000002,1.6116438190972693,0.41057142825646936,-0.4557139035681076,0.5239214100165587,-11.204833818521868,12.639630077407881,0.0,1.8989948769210674,2.477078890206313,0.0,-0.011145435650134403,-0.3939586765812794,0.0,0.02687094254951529,-0.0007602024751504422,0.28253718203226175,90.58096234409771,90.86349952612997
0.04200000000000002,1.6107100002373693,0.4116445048020996,-0.4780955427279365,0.5491321053379452,-11.176592898946533,12.570538992137193,0.0,1.8989718162095124,2.4762711363519,0.0,-0.01192060307874854,-0.4137983184080086,0.0,0.02939481433068075,-0.0008467987872876116,0.31149051731558386,90.55199889006245,90.86348940737804
0.044000000000000025,1.609731475429935,0.4127678624525637,-0.500419427507411,0.5742014648304009,-11.147081189419884,12.498297834813568,0.0,1.8989471743844377,2.4754236832158103,0.0,-0.012726755776131957,-0.4336580959175453,0.0,0.03199618265282128,-0.0009390061115528944,0.34185507176227786,90.52162323717683,90.86347830893911
0.04600000000000003,1.6087083627182464,0.4139412122505114,-0.5226830269641833,0.5991232101268484,-11.116309420789255,12.422928581992666,0.0,1.898920888247611,2.474536489702043,0.0,-0.013565115392422552,-0.45353883079088037,0.0,0.03466859684628911,-0.0010369200711948052,0.37363069694091505,90.48983549320167,90.86346619014259
0.04800000000000003,1.607640785185631,0.4151642527266146,-0.5448838321810283,0.6238911080201659,-11.084288888455351,12.344454420517772,0.0,1.89889289219392,2.473609513089042,0.0,-0.014436866967051576,-0.47344132680318723,0.0,0.03740531582325564,-0.001140617723524966,0.4068172351438482,90.45663577597225,90.86345301111609
0.05000000000000003,1.6065288709102805,0.41643666999232176,-0.5670193574014734,0.6484989729039718,-11.051031458748133,12.262899767436682,0.0,1.8988631182856743,2.472642709066114,0.0,-0.015343157864347954,-0.49336636921813876,0.0,0.040199309222033436,-0.001250154825933606,0.4414145186499133,90.42202421416442,90.86343873281433
0.05200000000000003,1.605372752917784,0.41775813783753196,-0.5890871411772564,0.6729406692514016,-11.016549574358995,12.178290288033029,0.0,1.8988314963289572,2.4716360317710366,0.0,-0.016285096781176497,-0.513314724207872,0.0,0.043043258687550844,-0.0013655630755297,0.4774223689697728,90.38600094807768,90.86342331704745
0.054000000000000034,1.6041725691313542,0.4191283178332615,-0.6110847475256086,0.6972101141278444,-10.980856258716045,12.09065291171455,0.0,1.898797953951894,2.4705894338288044,0.0,-0.017263752828325873,-0.5332871382995639,0.0,0.04592955929595627,-0.0014868473328038903,0.5148405960758785,90.34856613043242,90.8634067265083
0.056000000000000036,1.6029284623197342,0.4205468594393659,-0.6330097670941421,0.7213012797331098,-10.9439651191954,12.00001584551375,0.0,1.8987624166846782,2.469502866391441,0.0,-0.018280154687186516,-0.5532843378495239,0.0,0.0488503211309566,-0.0016139828397518975,0.5536689976190374,90.30971992717964,90.86338892479868
0.05800000000000004,1.6016405800427667,0.42201340011737193,-0.65485981833091,0.7452081959680125,-10.905890349066363,11.906408584967442,0.0,1.8987248080412107,2.468376279178851,0.0,-0.01933528984307501,-0.5733070285456898,0.0,0.05179737101905119,-0.0017469124428898088,0.5939073581335781,90.26946251832132,90.8633698764549
