time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770772840571044,0.40004688959561524,-0.02348563995145899,0.046888308810326865,-11.7418248562348,23.441954063551808,0.0,0.333156728900465,3.9316034949244387,0.0,-0.0015033914536380713,-0.00919470428747151,0.0,0.00021518309375082528,-3.518377687830485e-05,0.0003089618969616143,134.99579565871971,134.99610462061668
0.004,2.7707023875246106,0.40018754592742606,-0.04696634556554444,0.09376565576433421,-11.738642144024666,23.434852435177913,0.0,0.3331522193221923,3.931575908044196,0.0,-0.00300640806477789,-0.018393720137984886,0.0,0.0008608183654873814,-0.00014069863284294314,0.0012358858336452806,134.99486861283003,134.99610449866367
0.006,2.7705849803865936,0.40042194058855346,-0.07043925427279604,0.14062555711222421,-11.734027669869407,23.424507817338576,0.0,0.33314470390820533,3.9315299143794102,0.0,-0.004509252192665195,-0.027602357957390508,0.0,0.0019373148888986538,-0.0003164889544630432,0.0027810514103990226,134.9933231054186,134.996104156829
0.008,2.7704206376154588,0.4007500321992106,-0.09390150075324766,0.1874615227465934,-11.72797942955113,23.41091561169809,0.0,0.3331341828554045,3.931465489478276,0.0,-0.006012071501794981,-0.03682582334762155,0.0,0.0034454347691339586,-0.0005624911625537817,0.004945034083562827,134.99115845128722,134.99610348537078
0.01,2.7702093834051467,0.40117176638833174,-0.11735021444096266,0.23426705056895045,-11.720494187465931,23.394068438965846,0.0,0.33312065606938035,3.9313825984951345,0.0,-0.0075150093827661205,-0.046069303601390166,0.0,0.005386289651674986,-0.000878633148459664,0.007728704314907608,134.98837367044138,134.99610237475628
0.012,2.769951247698002,0.4016870757640863,-0.14078251710219172,0.28103562101740676,-11.711567519593382,23.37395623296092,0.0,0.33310412317445837,3.9312811962328045,0.0,-0.009018203459322235,-0.055337961994746575,0.0,0.007761335886966563,-0.0012648334637160722,0.011133226380793712,134.98496748934045,134.99610071572124
0.014,2.7696462662024506,0.4022958798736544,-0.1641955205116047,0.327760691809056,-11.701193868551744,23.350566361128287,0.0,0.33308458352670633,3.9311612271963017,0.0,-0.010521784119441449,-0.06463693210246015,0.0,0.010572368363985426,-0.001721000269331055,0.01516005684261894,134.980938342487,134.99609839932964
0.016,2.769294480415207,0.4029980851527453,-0.1875863242504479,0.3744356929492451,-11.689366610405834,23.323883770777815,0.0,0.333062036229846,3.9310226256579037,0.0,-0.012025873076190102,-0.07397131214102289,0.0,0.01382151302926028,-0.0022470300525953796,0.019810942680481496,134.97628437435287,134.99609531703337
0.018000000000000002,2.768895937647744,0.4037935848654437,-0.21095201364973346,0.4210540220583108,-11.676078132818079,23.2938911601506,0.0,0.33303648015401505,3.9308653157334925,0.0,-0.013530581963957664,-0.08334615934436568,0.0,0.01751121811128885,-0.0028428061209703603,0.025087919092358312,134.97100344164005,134.9960913607324
0.020000000000000004,2.768450691056712,0.4046822590350674,-0.23428965790068562,0.46760904006442594,-11.661319924070586,23.260569173279418,0.0,0.33300791395729396,3.930689211470112,0.0,-0.01503601097557207,-0.09276648437772197,0.0,0.02164424407381892,-0.003508196884197734,0.03099330696147793,134.96509311587363,134.9960864228351
0.022000000000000006,2.7679587996779538,0.40566397436681606,-0.2575963083536553,0.5140940673089841,-11.645082672415088,23.22389661745554,0.0,0.33297633610990907,3.9304942169446546,0.0,-0.016542247545651506,-0.1022372457954604,0.0,0.02622365232507886,-0.00424305393731387,0.03752970999497464,134.95855068632392,134.9960803963189
0.024000000000000007,2.767420328463714,0.40673858416307995,-0.28086899702556284,0.5605023801084305,-11.627356375145318,23.18385070197734,0.0,0.3329417449210247,3.9302802263735837,0.0,-0.018049365085396424,-0.1117633445491374,0.0,0.031252792713768934,-0.005047209958726906,0.04470001153732716,134.95137316325392,134.99607317479123
