time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207796604859543,0.1500305200685848,-0.016666199285691904,0.030519820870602687,-8.3330495474195,15.25978201361562,0.0,0.48529166925849265,3.9344314486218694,0.0,0.002163731649895556,-0.002901058214037732,0.0,4.019132339282172e-05,2.997638518780338e-05,0.00012268950774920582,135.23141884004988,135.23154152955763
0.004,2.8207296615211477,0.15012208023806836,-0.0333331132202256,0.06104107304551534,-8.334092723729952,15.261955482362918,0.0,0.48529816005420945,3.934422743417171,0.0,0.00432678124998348,-0.005804895787522685,0.0,0.00016084414158000647,0.00011988801202149757,0.0004908086396923682,135.23105066167824,135.23154147031792
0.006,2.8206463257289776,0.15027468919965745,-0.050003482869379307,0.09156958260589931,-8.336504542484793,15.267037802523898,0.0,0.48530897523271666,3.934408225169498,0.0,0.006487920853235161,-0.00871461109716483,0.0,0.0003622358809554354,0.00026968016124154616,0.0011045817658358731,135.2304367325578,135.23154131432364
0.008,2.82052964346412,0.15048836727831053,-0.0666800402454312,0.12211115556701391,-8.340279357426535,15.275016457640113,0.0,0.4853241098144719,3.934387879063668,0.0,0.008645990890626825,-0.011633264589757523,0.0,0.0006448494876755065,0.0004792603789977078,0.001964431235354736,135.2295765819033,135.23154101313867
0.01,2.8203795996300127,0.15076314638266974,-0.08336550382684241,0.15267156793909326,-8.345409279924585,15.28587395677088,0.0,0.4853435565021824,3.9343616841592084,0.0,0.01079983324247561,-0.014563921441447265,0.0,0.00100937390667366,0.0007484982609394241,0.003070977501000842,135.228469540739,135.23154051824002
0.012,2.820196173710413,0.1510990699350933,-0.10006257406743695,0.18325655576489838,-8.351884172498995,15.299587820118484,0.0,0.4853673056840836,3.9343296133789174,0.0,0.01294829162236237,-0.017509653532211154,0.0,0.0014567048151927799,0.0010772251272771864,0.0044250393369472335,135.22711474164555,135.2315397809825
0.014,2.819979339809947,0.15149619278173052,-0.1167739288902492,0.21387180512324733,-8.35969163998449,15.316130559425579,0.0,0.48539534543800056,3.934291633493511,0.0,0.015090211971913771,-0.02047354138879362,0.0,0.0019879456051011255,0.0014652335910010337,0.0060276341484447405,135.22551111841548,135.23153875256392
0.016,2.8197290667036956,0.15195458108256146,-0.13350221916144853,0.24452294208835124,-8.368817018468748,15.335469653438931,0.0,0.4854276615362094,3.9342477051024147,0.0,0.017224442869308992,-0.02345867608821272,0.0,0.002604408606600812,0.0019122770221151938,0.00787997837117963,135.223657405619,135.2315373839902
0.018000000000000002,2.8194453178958545,0.15247431218130314,-0.15025006414005115,0.27521552263544363,-8.37924336217141,15.357567518804753,0.0,0.4854642374511353,3.934197782610803,0.0,0.019349835954340096,-0.026468161113865497,0.0,0.0033076165442648105,0.0024180689114007862,0.009983487957729598,135.2215521380836,135.23153562604134
0.020000000000000004,2.8191280516875215,0.1530554744550657,-0.1670200468994896,0.30595502248398077,-8.390951428458175,15.382381476822529,0.0,0.4855050543619136,3.9341418142029756,0.0,0.021465246372808056,-0.02950511415616535,0.0,0.004099304214625922,0.002982282137879783,0.012339778948023026,135.21919365028998,135.231533429238
