time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207743491854935,0.9500381156333148,-0.021977290087165677,0.03811486210666959,-10.988062912547305,19.056006565552615,0.0,0.6028433517458789,3.6732854102324572,0.0,-0.0010228121002980733,-0.01816038290305184,0.0,0.00029306482930739386,-1.6505723210110236e-05,0.0006031239489561541,126.20404316876952,126.20464629271848
0.004,2.32070841973687,0.9501524542226,-0.043951426818333,0.07622188573645193,-10.985867758398678,19.050482239395436,0.0,0.6028402841447487,3.673230929118639,0.0,-0.002045043808595697,-0.03632135936585032,0.0,0.0011721076204609829,-6.599454079037749e-05,0.002412449511469897,126.20223376532769,126.20464621483916
0.006,2.3205985472289563,0.9503429936719615,-0.0659199376778478,0.1143146533959148,-10.982437502067551,19.04175154274879,0.0,0.6028351729150662,3.6731401244359247,0.0,-0.003066389108059203,-0.05448415177346565,0.0,0.002636746066538681,-0.00014839708715241079,0.005427953991782052,126.1992180281675,126.20464598215928
0.008,2.3204447453816863,0.9506096990608455,-0.08788035558367682,0.15238675874045243,-10.97777546819662,19.02982128198187,0.0,0.6028280201380846,3.6730129913515133,0.0,-0.004086539518745182,-0.07264996018639623,0.0,0.004686389000444851,-0.00026360804329961186,0.009649676959795028,126.19499584044533,126.20464551740513
0.01,2.3202470328416998,0.9509525226712595,-0.10983022131529155,0.19043181149454042,-10.971886192599298,19.01470071750276,0.0,0.6028188285117152,3.6728495226363673,0.0,-0.005105186873255736,-0.09081998055027908,0.0,0.007320236586275545,-0.00041148627761146834,0.015077720145030785,126.18956702330948,126.20464474345451
0.012,2.3200054331642015,0.95137140402481,-0.13176708592923603,0.2284434423449233,-10.964775415179966,18.996401548193663,0.0,0.6028076013498407,3.6726497086748244,0.0,-0.006122023377516633,-0.10899540331913149,0.0,0.010537280554492556,-0.0005918550317317078,0.021712247266669128,126.1829313361175,126.20464358338417
0.014,2.3197199747900057,0.9518662699294906,-0.15368851315870385,0.26641530779863676,-10.956450071026682,18.97493789181826,0.0,0.6027943425815091,3.6724135374769404,0.0,-0.007136741672186572,-0.12717741209069736,0.0,0.014336304481496526,-0.0008045021512569005,0.02955348380012034,126.17508847671664,126.20464196051675
0.016,2.319390691017798,0.952437034536146,-0.17559208179349203,0.3043410949978574,-10.946918279699522,18.950326261451146,0.0,0.6027790567500008,3.672140994693566,0.0,-0.008149034894880815,-0.14536718225678447,0.0,0.018715884114378675,-0.0010491803608547914,0.03860171668073334,126.16603808178692,126.20463979846765
0.018000000000000002,2.3190176199716612,0.9530835994045146,-0.19747538803675047,0.34221452648368345,-10.9361893327431,18.922585537990585,0.0,0.6027617490117723,3.671832063634082,0.0,-0.009158596743388855,-0.16356587967142247,0.0,0.023674387741808897,-0.0013256075833750955,0.04885729394538535,126.15577972724557,126.20463702119096
0.020000000000000004,2.318600804563916,0.9538058535787421,-0.21933604783500685,0.3800293649010814,-10.924273679455414,18.89173693882414,0.0,0.6027424251352729,3.671486725286799,0.0,-0.010165121540052419,-0.18177465933960793,0.0,0.02920997661218238,-0.0016334673024482693,0.06032062431284116,126.14431292871244,126.20463355302527
0.022000000000000006,2.318140292453325,0.9546036736722396,-0.24117169917801648,0.4177794176373824,-10.911182910950387,18.857803982727315,0.0,0.6027210914996286,3.6711049583419415,0.0,-0.011168304297464848,-0.19999466412932437,0.0,0.035320605400295114,-0.001972408968001744,0.07299217670390834,126.13163714203475,126.20462931873865
0.024000000000000007,2.317636135998739,0.9554769239617454,-0.26298000436506475,0.45545854138688235,-10.896929742555427,18.820812451084258,0.0,0.6026977550931961,3.670686739217193,0.0,-0.012167840785636042,-0.21822702350944342,0.0,0.04200402272394857,-0.0023420484440559103,0.08687247970254901,126.11775176387042,126.20462424357297
0.02600000000000001,2.317088392208238,0.9564254564904369,-0.2847586522344373,0.49306064663428667,-10.88152799458968,18.780790345528885,0.0,0.6026724235119789,3.670232042085733,0.0,-0.013163427600759336,-0.2364728523160167,0.0,0.049257771711994,-0.002741968498096587,0.10196212095923882,126.10265613232829,126.20461825328753
0.02800000000000001,2.316497122683858,0.9574491111799215,-0.3065053603528687,0.5305797020499454,-10.864992571572534,18.737767842112934,0.0,0.6026451049579038,3.669740838906707,0.0,-0.014154762235698407,-0.25473324954936766,0.0,0.05707919062541497,-0.0031717193312539044,0.1182617465379899,126.08634952766384,126.20461127420184
0.030000000000000013,2.3158623935619826,0.958547715950925,-0.32821787716188244,0.5680097387900476,-10.847339439916286,18.69177724211703,0.0,0.6026158082369604,3.66921309945808,0.0,-0.015141543152301831,-0.27300929720428124,0.0,0.06546541353311199,-0.0036308191484526304,0.1357720602085702,126.06883117302885,126.20460323323742
0.032000000000000015,2.315184275449482,0.9597210868524789,-0.3498939840780478,0.6053448546951816,-10.82858560415986,18.64285291962718,0.0,0.602584542757183,3.6686487913717807,0.0,-0.016123469855632733,-0.29130205913547313,0.0,0.07441337104409392,-0.004118754767632731,0.15449382268557166,126.0501002352733,126.20459405795887
0.034000000000000016,2.3144628433557037,0.9609690281993986,-0.37153149754429554,0.6425792183809234,-10.808749081804732,18.59103126600818,0.0,0.6025513185264924,3.6680478801710947,0.0,-0.017100242970191082,-0.3096125799603928,0.0,0.08391979109779636,-0.004634982267075759,0.17442785081608264,126.0301558257978,126.2045836766139
0.03600000000000002,2.3136981766204143,0.962291332717829,-0.3931282710295614,0.6797070732143821,-10.78784887681732,18.536350631412226,0.0,0.6025161461503789,3.6674103293101945,0.0,-0.018071564318179995,-0.3279418840012896,0.0,0.09398119981423626,-0.005178927669806329,0.19557501671782168,126.00899700145408,126.2045720181719
0.03800000000000002,2.312890358837789,0.9636877816986251,-0.41468219697415587,0.7167227411709189,-10.765904951865016,18.478851263467163,0.0,0.6024790368294258,3.666736100215763,0.0,-0.019037136999861703,-0.3462909742683287,0.0,0.10459392240567542,-0.00574998766397781,0.2179362468696853,125.9866227654925,126.20455901236218
0.04000000000000002,2.312039477776574,0.9651581451583213,-0.43619120867839856,0.7536206265655468,-10.74293819935617,18.418575243295656,0.0,0.6024400023566727,3.666025152330591,0.0,-0.01999666547602122,-0.36466083148540795,0.0,0.11575408415140129,-0.006347530358086743,0.24151252115675237,125.96303206855349,126.20454458971024
0.04200000000000002,2.3111456252965223,0.9667021820074334,-0.4576532821321969,0.7903952196538304,-10.7189704113573,18.35556641902277,0.0,0.6023990551148086,3.665277443159094,0.0,-0.020949855652542343,-0.3830524131601808,0.0,0.1274576114371433,-0.00697089606980071,0.26630487187185964,125.93822380970154,126.2045286815734
0.044000000000000025,2.310208897261242,0.9683196402258283,-0.47906643778339925,0.8270411000974237,-10.694024248462568,18.289870336933415,0.0,0.6023562080731975,3.6644929283146324,0.0,-0.021896414967083888,-0.4014666526996387,0.0,0.1397002328605245,-0.007619398147125472,0.2923143826759462,125.91219683749895,126.2045112201749
0.04600000000000003,2.3092293934475587,0.9700102570448856,-0.5004287422429033,0.8635529402897114,-10.668123207693485,18.221534170447104,0.0,0.6023114747847245,3.663671561568561,0.0,-0.022836052477824248,-0.4199044585724621,0.0,0.1524774804038084,-0.008292323820579076,0.319542187519419,125.88494995111742,126.20449213863684
