time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207712276863533,0.650034985336515,-0.025098674251517905,0.03498429005289864,-12.548557072684178,17.490239502173907,0.0,1.4796753059648688,3.184350556318244,0.0,0.0002871662876276818,-0.01823609739074883,0.0,0.00018027546207083944,2.838822039824724e-06,0.0006785214363268046,110.88979359116911,110.89047211260544
0.004,1.9206959348637387,0.6501399302882246,-0.05019319988439484,0.0699582724494448,-12.545711635986123,17.483071879707218,0.0,1.479676167989743,3.1842958472080274,0.0,0.0005742366714436313,-0.03647340369657065,0.0,0.0007209002914506109,1.134984240158165e-05,0.002714034528547677,110.88775799718653,110.89047203171508
0.006,1.9205704597080018,0.6503148061862981,-0.0752804940050818,0.10491389538055376,-12.541326088079073,17.471881135891792,0.0,1.4796776034324108,3.184204660953555,0.0,0.0008604611827711245,-0.054713503588195364,0.0,0.0016213484489817774,2.5498411043009643e-05,0.006106496870541256,110.88436530572909,110.89047180259963
0.008,1.9203948197601053,0.6505595682702989,-0.10035747992481085,0.1398431199282246,-12.535404177793302,17.456675034068883,0.0,1.4796796098636948,3.1840769903964197,0.0,0.001145103042583485,-0.07295796734211657,0.0,0.0028807936938457547,4.5215152560504296e-05,0.010855911895849397,110.87961543940972,110.89047135130556
0.01,1.920169038706032,0.6508741557192346,-0.12542108974223595,0.17473792533029475,-12.527950942773863,17.437463964780903,0.0,1.4796821833844809,3.1839128252431967,0.0,0.0014274293091990874,-0.09120835938545262,0.0,0.004498109758270224,7.039632933002215e-05,0.01696232874647092,110.87350827531756,110.89047060406403
0.012,1.919893146356635,0.6512584916931146,-0.15046826691506476,0.20959031422247448,-12.5189727032367,17.414260932900575,0.0,1.4796853186346905,3.1837121520790292,0.0,0.0017067121785568039,-0.10946623640939002,0.0,0.006471870549638054,0.00010090435779486514,0.024425842063158055,110.8660436452845,110.89046948734766
0.014,1.9195671786223614,0.651712483384965,-0.1754959688177228,0.24439231785161458,-12.508477054244867,17.387081541734442,0.0,1.4796890088048498,3.1834749543849736,0.0,0.001982230269611307,-0.12773314550033174,0.0,0.008800350382114231,0.00013656847517754862,0.033246591697875756,110.85722133622932,110.89046792792719
0.016,1.9191911774828727,0.6522360220832354,-0.2005011692820896,0.2791360012541519,-12.496472856503722,17.35594397409593,0.0,1.4796932456502017,3.1832012125590587,0.0,0.0022532698913338423,-0.14601062229285697,0.0,0.011481524240511217,0.0001771855531570406,0.043424762349287625,110.84704109057799,110.89046585292728
0.018000000000000002,1.9187651909516072,0.6528289832445227,-0.22548086111834173,0.3138134683936632,-12.482970225672851,17.320868970339987,0.0,1.4796980195073366,3.1828909039410176,0.0,0.0025191262878799664,-0.16430018914852984,0.0,0.014513068079689216,0.00022252105433844454,0.05496058312233276,110.83550260675986,110.8904631898822
0.020000000000000004,1.918289273035321,0.6534912265765245,-0.25043205861293427,0.34841686725144205,-12.46798052019165,17.281879803349405,0.0,1.4797033193132867,3.182544002840628,0.0,0.0027791048585761313,-0.18260335336450434,0.0,0.01789235916332879,0.00027231012665434456,0.06785432701315769,110.82260553977726,110.89045986679041
