time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207766586412983,0.05002596470592452,-0.01966803764017784,0.02596443569955494,-9.833954471908223,12.982039599700613,0.0,1.4284044678514722,3.398984846621477,0.0,0.008889397289619265,-0.010004423018170033,0.0,6.299468966120705e-05,5.597372507316976e-05,0.00038652422224256475,119.47683842677695,119.47722495099919
0.004,2.3207176542314003,0.05010385847870261,-0.03933669449462783,0.051929974829744895,-9.8349212363771,12.98395297297851,0.0,1.428431134776345,3.3989548319132528,0.0,0.017777034523866277,-0.02001072499460173,0.0,0.00025200638946621426,0.00022387626070441357,0.0015461308466927137,119.47567876765638,119.47722489850307
0.006,2.320619309699053,0.05023368896977053,-0.05900859746119724,0.07790206009541259,-9.83720009523899,12.98858461759757,0.0,1.428475573441081,3.398904801304891,0.0,0.026660787818045612,-0.03002060877577404,0.0,0.0005672018334913927,0.0005037222211470812,0.0034789853896849653,119.47374577572381,119.4772247611135
0.008,2.320481615930212,0.05041547470254589,-0.07868636705452722,0.10388611966809039,-9.840787132275969,12.9959256083645,0.0,1.4285377739824137,3.3988347459173505,0.0,0.035538561316741935,-0.040035790238261024,0.0,0.001008903463556658,0.0008955731206728138,0.006185406140789876,119.4710390901922,119.477224496333
0.01,2.3203045585786057,0.050649245036722135,-0.09837261450312443,0.12988756054179826,-9.845676975987939,13.005963689403579,0.0,1.4286177223431231,3.3987446534360326,0.0,0.04440825674126742,-0.05005798933128067,0.0,0.0015775891676783136,0.0013995365320580804,0.00966586420523352,119.46755819738462,119.47722406158985
0.012,2.3200881180872215,0.05093504011923764,-0.11806993882883733,0.15591176184929664,-9.851862789055414,13.018683250476325,0.0,1.4287154002661073,3.3986345081010505,0.0,0.053267772308207936,-0.06008893165671659,0.0,0.002273891947877031,0.002015764887033768,0.013920983596315384,119.46330243061135,119.47722341420767
0.014,2.319832269715663,0.051272910821824835,-0.13778092390180818,0.18196406812322827,-9.859336254361203,13.034065295570125,0.0,1.4288307852863067,3.3985042906943472,0.0,0.06211500166296349,-0.07013035003941859,0.0,0.0030985995141713336,0.002744453918559194,0.018951541376957474,119.45827096999768,119.47722251137465
0.016,2.319536983573422,0.05166291866501363,-0.15750813546407438,0.20804978248681086,-9.868087557628552,13.052087403883874,0.0,1.4289638507205054,3.398353978523699,0.0,0.07094783283199005,-0.08018398608554943,0.0,0.004052653800661107,0.0035858407446652343,0.02475846784926046,119.45246284226454,119.4772213101138
0.018000000000000002,2.3192022246591435,0.05210513572843328,-0.17725411811512065,0.2341741597590273,-9.878105366746077,13.072723683367155,0.0,1.4291145656550692,3.3981835454035956,0.0,0.07976414719751782,-0.09025159172665834,0.0,0.005137150398668454,0.004540201593520967,0.0313428467906836,119.44587692046193,119.4772197672526
0.020000000000000004,2.31882795290596,0.05259964454722677,-0.19702139225283594,0.2603423994595993,-9.889376807863295,13.095944716999462,0.0,1.4292828949316516,3.397992961633068,0.0,0.08856181849860173,-0.10033493074705074,0.0,0.0063533379009556735,0.005607849169330917,0.03870591573520226,119.43851192365858,119.47721783939379
0.022000000000000006,2.318414123232998,0.05314653799436301,-0.21681245096351226,0.28655963869943823,-9.901887438353903,13.12171750202564,0.0,1.429468799130933,3.3977821939704675,0.0,0.09733871186245202,-0.11043578029189866,0.0,0.007702617150080394,0.006789129658673294,0.04684906629752913,119.43036641658831,119.47721548288584
0.024000000000000007,2.317960685603156,0.05374591914860381,-0.23662975685473042,0.3128309449427286,-9.915621216759975,13.15000538239936,0.0,1.4296722345544608,3.3975512056052493,0.0,0.1060926828701008,-0.12055593235339335,0.0,0.00918654038297469,0.00808441937695217,0.055773844538215336,119.42143880925602,119.47721265379423
