time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120770420507583,0.6500401494543064,-0.025905790333262454,0.040148276404622846,-12.951999937803043,20.07199218883229,0.0,1.2148825420319578,3.4547093901146426,0.0,0.00026540879342689446,-0.016925008129216136,0.0,0.00024105493458312073,3.780092679947689e-06,0.0006317306646083805,119.2840928475137,119.28472457817831
0.004,2.120692706819235,0.6501605853613901,-0.05180680235016002,0.08028493686903122,-12.948712946860478,20.06391076170897,0.0,1.2148833389069633,3.4546586141469384,0.0,0.0005308374080136517,-0.03385163622265676,0.0,0.0009640329359056845,1.5117282413470335e-05,0.002526875136477233,119.28219760589779,119.28472448103427
0.006,2.1205631988767997,0.6503612753976566,-0.07769944677410015,0.12040089183732863,-12.94363300988787,20.051288073126365,0.0,1.2148846661249821,3.4545739814754066,0.0,0.0007956489143613604,-0.05078207233607916,0.0,0.0021684701070292384,3.3975393423577806e-05,0.00568542782898976,119.27903877352496,119.28472420135395
0.008,2.1203819169984586,0.6506421690755819,-0.10358014219292346,0.16048706805164345,-12.936764880082237,20.03413394500043,0.0,1.2148865218344225,3.454455482322524,0.0,0.0010592266072407056,-0.06771847652319588,0.0,0.003853653315580072,6.027737681820986e-05,0.010107470636993481,119.27461617743424,119.28472364807124
0.01,2.12014888865462,0.6510031977829962,-0.12944531833906664,0.20053441523584953,-12.9281149477047,20.012461534772118,0.0,1.214888902954022,3.4543031025990305,0.0,0.0013209577490627816,-0.08466299998850821,0.0,0.006018619972555763,9.390575212891944e-05,0.015793172684021556,119.26892955767117,119.2847227303552
0.012,2.1198641484423586,0.6514442748357083,-0.15529141935650176,0.24053391275154146,-12.917691232603016,19.986287319731364,0.0,1.214891805182141,3.4541168239244913,0.0,0.0015802349248939668,-0.10161778222731088,0.0,0.008662157678636463,0.0001347032358775581,0.02274278993738784,119.26197856774513,119.28472135768251
0.014,2.119527738053339,0.6519652955434091,-0.1811149070509832,0.28047657621903593,-12.905503374994634,19.95563107771437,0.0,1.2148952230087495,3.4538966236535504,0.0,0.0018364573797552478,-0.11858494819486498,0.0,0.011782803743457224,0.00018247355350125947,0.030956664692376026,119.2537627752171,119.28471943990948
0.016,2.11913970623526,0.6525661372887749,-0.20691226412010927,0.32035346409611287,-12.891562624496723,19.920515864141816,0.0,1.2148991497300639,3.453642474907817,0.0,0.002089032334011469,-0.13556660551151523,0.0,0.015378844584793216,0.00023698242997344433,0.040435224927107466,119.24428166241617,119.28471688734328
0.018000000000000002,2.118700108746858,0.6532466596196804,-0.2326799973596782,0.3601556842071431,-12.875881827387099,19.88096798535911,0.0,1.214903577465792,3.4533543466132888,0.0,0.0023373762727597613,-0.15256484171039464,0.0,0.019448315016045003,0.00029795875349807933,0.05117898353002945,119.23353462728245,119.28471361081249
0.020000000000000004,2.118209008306529,0.6540067043544145,-0.2584146408427815,0.3998744002151612,-12.858475412077622,19.837016968234256,0.0,1.21490849717893,3.453032203543243,0.0,0.0025809162052490425,-0.1695817215342073,0.0,0.023988997431773906,0.0003650959057332956,0.06318853740231285,119.2215209843344,119.28470952173672
0.022000000000000006,2.117666474534618,0.6548460956997761,-0.28411275906803884,0.4395008380293492,-12.839359372779075,19.78869552596275,0.0,1.2149138986980403,3.4526760063664703,0.0,0.002819090890500156,-0.1866192842873997,0.0,0.028998420902315983,0.0004380532511244225,0.07646456643778739,119.20823996575741,119.2847045321952
0.024000000000000007,2.1170725838894504,0.6557646403819144,-0.3097709500733364,0.47902629214029446,-12.818551251336089,19.73603952002743,0.0,1.2149197707419432,3.452285711700756,0.0,0.0030513520254571713,-0.20367954124983736,0.0,0.03447386018968697,0.0005164577771024053,0.09100783238336863,119.19369072261112,119.28469855499449
0.02600000000000001,2.1164274195971697,0.6567621277897608,-0.3353858485113866,0.5184421318752762,-12.796070117210114,19.679087918259153,0.0,1.214926100946753,3.4518612721714503,0.0,0.003277165392166187,-0.22076447315787356,0.0,0.040412334698070256,0.0005999058761345325,0.10681917758324402,119.17787232615129,119.28469150373454
0.02800000000000001,2.115731071575468,0.6578383301308859,-0.36095412868338284,0.5577398075657276,-12.77193654558787,19.617882748942968,0.0,1.2149328758951525,3.4514026364750223,0.0,0.003496011960672493,-0.23787602775846645,0.0,0.046810607373145297,0.0006879652599085212,0.1238995236103872,119.16078376926339,119.28468329287378
0.030000000000000013,2.1149836363512917,0.6589930025995948,-0.38647250752698004,0.5969108566189143,-12.7461725935955,19.55246905091953,0.0,1.2149400811478368,3.450909749447416,0.0,0.0037073889445272262,-0.25501611744173297,0.0,0.05366518356536009,0.0007801769952901067,0.14224986978924864,119.14242396800351,119.28467383779277
0.032000000000000015,2.1141852169726225,0.6602258835570657,-0.41193774755479223,0.6359469094857677,-12.718801774598806,19.48289481963188,0.0,1.2149477012770127,3.450382552137058,0.0,0.003910810806002779,-0.2721866169570526,0.0,0.06097230987296802,0.000876057651121685,0.1618712916137462,119.12279176324218,119.28466305485593
0.034000000000000016,2.1133359229144335,0.6615366947233118,-0.43734665973956377,0.6748396955167227,-12.689849030574056,19.409210949075945,0.0,1.2149557199018588,3.44982098188236,0.0,0.0041058102083523645,-0.2893893612175377,0.0,0.06872797298123319,0.0009751015444330427,0.1827649390649217,119.1018859224073,119.28465086147223
0.03600000000000002,2.11243586997893,0.662925141380737,-0.4626961063421419,0.7135810486973296,-12.659340702537095,19.33147116962013,0.0,1.2149641197258294,3.4492249723935013,0.0,0.004291938912678053,-0.306626143197376,0.0,0.07692789851465631,0.0010767830742112244,0.20493203483286626,119.07970514132086,119.28463717615372
