time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120769175076917,0.5000419760856865,-0.027151117638314078,0.04197469523987222,-13.574493984257172,20.984857724759678,0.0,1.3500969025960319,3.390094683010593,0.0,0.0013324579452260784,-0.01577181234764079,0.0,0.0002337960036455801,1.97519052188227e-05,0.0006138611682373113,117.69940674066109,117.70002060182932
0.004,2.120687726039964,0.5001678899860642,-0.05429666201663511,0.08393619849233766,-13.570722095789542,20.975837800877798,0.0,1.3501009000681123,3.3900473659022325,0.0,0.0026642167552419094,-0.031546092627441076,0.0,0.0009350142047763471,7.896637279849395e-05,0.0024554069501697374,117.69756508580532,117.7000204927555
0.006,2.1205519947706866,0.5003777056232876,-0.08143269391014532,0.1258748177393344,-13.564982050218072,20.961974837722188,0.0,1.3501075590852065,3.389968495278195,0.0,0.0039937549657354035,-0.047325819486378,0.0,0.002103263901228436,0.00017749128786245043,0.005524674088834328,117.69449550979785,117.70002018388668
0.008,2.1203620042279714,0.5006713675481176,-0.10855528069925457,0.16778087436904943,-13.557277738342593,20.943276684304344,0.0,1.3501168737203588,3.3898580572990786,0.0,0.0053195879735313985,-0.0631139373670145,0.0,0.0037379657220433446,0.00031505620358977435,0.009821823553494273,117.69019775200903,117.70001957556252
0.01,2.120117785227376,0.5010488009713209,-0.13566049872494407,0.20964470776574257,-13.547614230736096,20.919753489618863,0.0,1.3501288350854375,3.389716032248179,0.0,0.006640239676720321,-0.07891337848299183,0.0,0.005838350559858152,0.0004912734415816206,0.015347140106001814,117.68467142828572,117.70001856839173
0.012,2.119819376420846,0.5015099118042708,-0.1627444356539565,0.25145667992322623,-13.535997783740216,20.891417716980484,0.0,1.35014343135094,3.389542394559821,0.0,0.007954245271781492,-0.09472705894768074,0.0,0.008403458040067353,0.00070563962530219,0.02210103166312833,117.67791603167032,117.70001706333345
0.014,2.119466824271687,0.5020545867088072,-0.1898031928580423,0.2932071800918614,-13.52243584750286,20.85828416315234,0.0,1.3501606477713561,3.389337112855399,0.0,0.009260154016805716,-0.11055787493802596,0.0,0.011432134538686738,0.0009575376392538824,0.030084028456813128,117.66993093332131,117.70001496177812
0.016,2.1190601830247586,0.502682693156431,-0.21683288781119617,0.3348866294683194,-13.506937075902957,20.82036998192206,0.0,1.3501804667160227,3.3891001499870566,0.0,0.010556531952940422,-0.1264086989015995,0.0,0.014923030764041079,0.0012462390046269133,0.03929678199482947,117.66071538363317,117.70001216562801
0.018000000000000002,2.118599514671858,0.5033940794969292,-0.2438296565084799,0.3764854859366111,-13.48951133817849,20.7776947117179,0.0,1.3502028677053666,3.3888314630888887,0.0,0.011841964576333047,-0.14228237581479442,0.0,0.018874598920490808,0.0015709066602871942,0.04974006382490282,117.65026851355185,117.70000857737675
0.020000000000000004,2.1180848889122363,0.5041885750365386,-0.27078965590962767,0.41799424886799513,-13.47016973204307,20.73028030678877,0.0,1.3502278274524397,3.3885310036355842,0.0,0.013115059453024963,-0.1581817194999885,0.0,0.023285089475385875,0.0019305981361437523,0.06141476410584245,117.63858933608238,117.70000410018822
0.022000000000000006,2.117516383108203,0.5050659901257747,-0.29770906641017386,0.45940346398637005,-13.44892459804969,20.678151171413113,0.0,1.3502553199096234,3.388198717508354,0.0,0.014374448769461506,-0.17410950900939792,0.0,0.028152547553270027,0.0023242691041789427,0.07432188998976096,117.62567674798473,117.69999863797449
0.024000000000000007,2.1168940822357607,0.5060261162570607,-0.3245840943423365,0.5007037283046253,-13.425789534936413,20.62133419654817,0.0,1.3502853163203545,3.3878345450680323,0.0,0.01561879181150802,-0.19006848508320215,0.0,0.03347480898403444,0.002750777290736871,0.08846256381995579,117.61152953165289,117.69999209547285
0.02600000000000001,2.1162180788302023,0.5070687261723046,-0.35141097450733555,0.5418856951362035,-13.400779415665834,20.559858798280395,0.0,1.3503177852757429,3.3874384212351702,0.0,0.01684677736513085,-0.20606134668937692,0.0,0.039249496034221,0.003208886732060728,0.1038380211495081,117.59614635717212,117.69998437832163
0.02800000000000001,2.1154884729266152,0.5081935739805765,-0.37818597274023036,0.5829400791848018,-13.373910403852923,20.493756957399107,0.0,1.3503526927758966,3.387010275576973,0.0,0.018057126032178683,-0.2220907476524996,0.0,0.04547401285298307,0.0036972723535517666,0.12044960858611736,117.57952578454874,117.69997539313485
0.030000000000000013,2.1147053719952202,0.5094003952860454,-0.40490538850773333,0.6238576617137485,-13.34519997025808,20.423063259376168,0.0,1.3503900022957984,3.3865500324008693,0.0,0.019248592455014382,-0.23815929337860983,0.0,0.05214554066631298,0.004214524851804028,0.13829878146914282,117.56166626610629,117.69996504757543
0.032000000000000015,2.1138688908714838,0.5106889073263342,-0.43156555753879916,0.6646292957951329,-13.31466690901351,20.34781493401408,0.0,1.3504296748555285,3.386057610854544,0.0,0.02041996744408095,-0.2542695376829912,0.0,0.05926103275502051,0.004759155857155126,0.15738710138523102,117.54256614904195,117.69995325042717
0.034000000000000016,2.112979151680936,0.512058809121452,-0.45816285448711297,0.7052459116372625,-13.282331353238437,20.26805189399731,0.0,1.3504716690946408,3.385532925032201,0.0,0.02157008000283832,-0.27042397972752535,0.0,0.06681720925359044,0.005329603353291807,0.1777162335293278,117.52222367813584,117.69993991166517
0.03600000000000002,2.1120362837586333,0.5135097816334568,-0.4846936956239094,0.7456985219874833,-13.248214789696243,20.183816771575064,0.0,1.3505159413504892,3.384975884086833,0.0,0.022697799244885533,-0.28662506107400526,0.0,0.07481055180843751,0.005924237329368064,0.19928794391823482,117.5006369986061,117.69992494252433
0.03800000000000002,2.111040423563207,0.5150414879369966,-0.511154541558857,0.7859782276058511,-13.212340072144842,20.095154952599696,0.0,1.3505624457402658,3.3843863923482718,0.0,0.023802036198487614,-0.30287516285953814,0.0,0.08323729813521413,0.006541365639141182,0.22210409646422835,117.47780415910245,117.69990825556667
0.04000000000000002,2.1099917145854445,0.5166535734008622,-0.537541899986046,0.8260762228035877,-13.17473143303217,20.002114607145437,0.0,1.3506111342465403,3.383764349446751,0.0,0.024881745494135937,-0.31917660309986234,0.0,0.09209343651569225,0.007179240040808642,0.2461666499165826,117.4537231148296,117.69988976474619
0.04200000000000002,2.108890307251355,0.5183456658806768,-0.5638523284514284,0.865983801038722,-13.13541449319711,19.904746715949877,0.0,1.350661956806052,3.3831096504417393,0.0,0.0259359269312099,-0.3355316341260987,0.0,0.10137470027533642,0.00783606239054739,0.2714776546791301,117.42839173079315,117.69986938547228
0.044000000000000025,2.107736358819686,0.5201173759228264,-0.5900824371373877,0.9056923605598171,-13.0944162692434,19.803105091936402,0.0,1.3507148614015094,3.3824221859557535,0.0,0.026963626920256653,-0.35194244016010845,0.0,0.11107656228299857,0.008509990962217866,0.29803924951225735,117.4018077851586,117.69984703467085
0.04600000000000003,2.1065300332738524,0.5219682969797163,-0.6162288916594622,0.9451934100872266,-13.05176517826837,19.697246396106323,0.0,1.3507697941561494,3.3817018423128866,0.0,0.027963939797873566,-0.3684111350332786,0.0,0.12119422951420007,0.009199146865304784,0.3258536581279779,117.37396897271543,117.69982263084341
0.04800000000000003,2.10527150120827,0.5238980056364186,-0.6422884158696269,0.9844785745199374,-13.007491039643519,19.58723014712249,0.0,1.350826699430797,3.380948501681744,0.0,0.028936009011653108,-0.38493976005316916,0.0,0.13172263771921608,0.009901620532925705,0.35492318568692865,117.34487290843703,117.69979609412395
0.05000000000000003,2.1039609397090775,0.525906061848748,-0.6682577946599534,1.0235396006547413,-12.961625073565935,19.47311872395368,0.0,1.3508855199231609,3.3801620422225023,0.0,0.029879028173130734,-0.4015302820220559,0.0,0.14265644623664744,0.010615478251648689,0.3852502152062769,117.3145171311272,117.69976734633349
0.05200000000000003,2.1025985322292566,0.5279920091927754,-0.694133876759921,1.0623683629032605,-12.91419989611846,19.354977360990556,0.0,1.350946196769107,3.3793423382377643,0.0,0.030792241977181695,-0.4181845914109792,0.0,0.15399003299235509,0.011338768704930098,0.41683720388772066,117.2828991071444,117.69973631103213
0.054000000000000034,2.1011844684581718,0.530155375125762,-0.7199135775201615,1.1009568689912321,-12.865249510604881,19.23287413510593,0.0,1.3510086696456285,3.378489260326928,0.0,0.031674946986805536,-0.43490450069246833,0.0,0.16571748972255101,0.01206952950220227,0.4496866793748144,117.25001623419413,117.69970291356896
0.056000000000000036,2.099718944185561,0.532395671258459,-0.7455938816749741,1.1392972656234617,-12.814809294953172,19.10687994418975,0.0,1.351072876875258,3.377602675543703,0.0,0.03252649228273263,-0.4516917428346534,0.0,0.17783261745849277,0.012805793666011743,0.4838012359489642,117.2158658451799,117.69966708112887
0.05800000000000004,2.098202161160029,0.534712393638689,-0.771171846075564,1.1773818440969779,-12.762915985009348,18.97706847675504,0.0,1.3511387555316376,3.376682447556499,0.0,0.033346279977811644,-0.46854796995899756,0.0,0.19032892230862514,0.013545596050141839,0.5191835306734441,117.18044521210388,117.69962874277732
0.06000000000000004,2.0966343269421115,0.5371050230460875,-0.7966446023856357,1.2152030458441867,-12.709607653576949,18.843516172280985,0.0,1.3512062415459878,3.375728436811323,0.0,0.034133765596607524,-0.485474752163398,0.0,0.20319961157216776,0.01428697966231539,0.5558362794948251,117.1437515500073,117.69958782950212
0.06200000000000004,2.0950156547519923,0.5395730252978436,-0.8220093597307162,1.2527534678872276,-12.654923685091068,18.706302172034164,0.0,1.3512752698141992,3.37474050069686,0.0,0.03488845832115878,-0.5024735765119033,0.0,0.21643759021607478,0.015028001865898484,0.5937622533111246,117.10578202094113,117.69954427425226
0.06400000000000004,2.0933463633119747,0.5421158515652458,-0.8472634072923921,1.290025868184287,-12.598904745849147,18.565508260182007,0.0,1.351345774304281,3.373718493711416,0.0,0.035609921104320735,-0.5195458461917786,0.0,0.23003545774499973,0.01576674043597689,0.6329642740159938,117.06653373795832,117.69949801197431
0.06600000000000004,2.091626676683829,0.5447329387007959,-0.8724041168385295,1.3270131708483395,-12.541592749758113,18.42121879509414,0.0,1.351417688163914,3.372662267631373,0.0,0.03629777065259607,-0.5366928798381444,0.0,0.24398550549141942,0.01650129944626075,0.6734452105280855,117.02600376911768,117.69944897964577
0.06800000000000005,2.0898568241011497,0.5474237095756158,-0.8974289451804947,1.3637084712186465,-12.483030819591438,18.273520630802707,0.0,1.351490943827826,3.3715716716808326,0.0,0.03695167728083329,-0.5539159110258781,0.0,0.25827971435040875,0.01722981496448878,0.7152079748146964,116.9841891414907,117.6993971163054
0.07000000000000005,2.088037039796877,0.5501875734268346,-0.9223354365484236,1.4001050407653755,-12.423263243787682,18.122503028675226,0.0,1.3515654731247657,3.370446552702102,0.0,0.03757136464159458,-0.5712160879279602,0.0,0.27290975298074344,0.017950460535313496,0.7582555179185275,116.94108684516229,117.69934236308082
0.07200000000000005,2.0861675628261613,0.5530239262146008,-0.9471212248756815,1.4361963318078774,-12.36233542885631,17.968257559429986,0.0,1.3516412073838044,3.369286755326707,0.0,0.038156609332458874,-0.5885944731389109,0.0,0.28786697649106024,0.01866145243109211,0.8025908259963273,116.89669383721665,117.69928466321298
0.07400000000000005,2.0842486368847535,0.55593215098833,-0.9717840359838228,1.4719759820275067,-12.300293847493084,17.81087799570355,0.0,1.3517180775397337,3.3680921221465865,0.0,0.03870724038491513,-0.6060520436614566,0.0,0.3031424256267453,0.019361054652519655,0.8482169163778395,116.85100704569976,117.6992239620776
0.07600000000000005,2.0822805101231325,0.5589116182617561,-0.9963216896596029,1.507437818756357,-12.237185982540227,17.650460195452897,0.0,1.3517960142373295,3.3668624938851552,0.0,0.039223138638890126,-0.6235896910540495,0.0,0.31872682647008177,0.020047583662645783,0.8951368336533432,116.80402337355035,117.69916020720369
0.07800000000000006,2.0802634349565943,0.5619616863963208,-1.0207321016158921,1.542575863023929,-12.173060266960631,17.48710197654978,0.0,1.3518749479342511,3.3655977095679153,0.0,0.03970423600733097,-0.6412082217363667,0.0,0.3346105906629781,0.020719412839496663,0.9433536457977199,116.75573970249125,117.69909334828897
0.08000000000000006,2.0781976678715415,0.5650817019924016,-1.0450132853287166,1.5773843333445257,-12.107966020025309,17.32090298299123,0.0,1.3519548090023665,3.364297606692299,0.0,0.040150514635584694,-0.6589083574494242,0.0,0.35078381615836685,0.021374976634248893,0.9928704403387464,116.70615289687348,117.69902333721222
0.08200000000000006,2.076083469228229,0.5682710002878393,-1.0691633537430767,1.611857649229092,-12.041953379944214,17.151964543218178,0.0,1.3520355278272906,3.362962021396442,0.0,0.04056200596063647,-0.6766907358664825,0.0,0.36723628850311324,0.02201277442368353,1.0436903205768964,116.65525980746584,117.69895012804274
0.08400000000000006,2.073921103060234,0.5715289055632025,-1.0931805208406802,1.6459904344062497,-11.975073233195566,16.980389521090103,0.0,1.3521170349059513,3.3615907886265814,0.0,0.04093878967553777,-0.6945559113504565,0.0,0.3839574826520337,0.022631374047451216,1.0958164018637342,116.60305727518283,117.69887367704656
0.08600000000000006,2.071710836870935,0.574854731553191,-1.117063103063266,1.679777519738439,-11.907377140834905,16.80628216012128,0.0,1.3521992609419908,3.360183742302807,0.0,0.0412809926046106,-0.7125043558531191,0.0,0.40093656530944116,0.02322941502250826,1.1492518079455056,116.54954213474447,117.69879394268997
0.08800000000000006,2.0694529414272944,0.578247781863556,-1.1408095205857773,1.7132139458203361,-11.838917262087056,16.629747921633037,0.0,1.3522821369388376,3.358740715482864,0.0,0.04158878749521813,-0.7305364599509924,0.0,0.418162397791498,0.02380561142890546,1.2039996673781523,116.49471121826157,117.69871088563973
0.09000000000000007,2.067147690551245,0.5817073503928889,-1.164418298434265,1.7462949652480655,-11.76974627554138,16.450893317515412,0.0,1.3523655942902733,3.3572615405237682,0.0,0.04186239173210085,-0.7486525340124295,0.0,0.4356235393996183,0.02435875446294599,1.2600631100197206,116.43856135874103,117.69862446876074
0.09200000000000007,2.064795360909005,0.5852327217586122,-1.1878880674440693,1.7790160445491565,-11.699917298289824,16.26982573833369,0.0,1.3524495648683703,3.3557460492409374,0.0,0.04210206598037347,-0.766852809490045,0.0,0.45330825129223007,0.024887714655495365,1.3174452636055314,116.38108939350492,117.69853465711046
