time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.620772735270734,0.25004215158836823,-0.02359112353382323,0.04215068941511338,-11.794966456048297,21.073992673997743,0.0,0.7650724566508531,3.8309746370796356,0.0,0.002579818002466188,-0.006774475706074462,0.0,0.00012573391446439263,4.788128707361529e-05,0.0002812751974553532,131.8939596644324,131.89424093962987
0.004,2.6207019638582323,0.250168599132972,-0.04717991052777625,0.08429594105383052,-11.793831200726087,21.071250413871034,0.0,0.7650801955121957,3.830954310443234,0.0,0.005158463005903509,-0.01355344261928668,0.0,0.0005030551652884924,0.00019146364012171085,0.001125159514135446,131.89311567061196,131.8942408301261
0.006,2.6205840170999952,0.25037933166121734,-0.07076648978813119,0.1264356541330252,-11.792757524706184,21.068451430125645,0.0,0.7650930888435843,3.8309204171431044,0.0,0.007733974447150609,-0.020341974480664743,0.0,0.001132428491061566,0.0004305468489020182,0.002531969002991252,131.89170856502,131.894240534023
0.008,2.6204188992935924,0.2506743379707478,-0.09435097626335197,0.1685696968053102,-11.79173657916495,21.06557589284309,0.0,0.7651111285014007,3.830872933043056,0.0,0.01030447632351001,-0.02714507690043582,0.0,0.002014683252280678,0.0007647889872864969,0.004502323385175786,131.88973763469227,131.89423995807743
0.01,2.620206614526942,0.2510536065501471,-0.11793346338444796,0.21069788901178665,-11.790755701184546,21.062595432948605,0.0,0.7651343025966226,3.8308118240020637,0.0,0.012868099602162626,-0.03396774882964933,0.0,0.0031510117042112427,0.0011937067911305876,0.007037145556604177,131.88720186352498,131.8942390090816
0.012,2.619947166728949,0.25151712546549304,-0.1415140154755127,0.2528199854885856,-11.789798454305998,21.05947323106327,0.0,0.7651625955109609,3.830737045889261,0.0,0.015422984414519683,-0.0408149808675201,0.0,0.0045429666659967454,0.0017166761467505116,0.01013766093190293,131.88409993293183,131.89423759386372
0.014,2.6196405597352346,0.2520648822131182,-0.1650926602563278,0.29493565897511087,-11.788844680054558,21.056164130382978,0.0,0.7651959879173762,3.8306485446023903,0.0,0.017967282254429527,-0.047691753514048696,0.0,0.006192458575508103,0.002332932695423791,0.013805396623831578,131.88043022266712,131.89423561929095
0.016,2.6192867973687473,0.2526968635390287,-0.18866938145905482,0.337044483672211,-11.787870560518058,21.052614773763302,0.0,0.7652344568050153,3.830546256089795,0.0,0.02049915818149925,-0.054603035354013854,0.0,0.00810175191626791,0.0030415725609772735,0.018042180455608223,131.87619081181606,131.89423299227167
0.018000000000000002,2.6188858835350115,0.2534130552255304,-0.21224411158121548,0.37914591899890193,-11.786848692075056,21.048763765225793,0.0,0.7652779755085426,3.8304301063761432,0.0,0.023016793030560007,-0.061553781158916486,0.0,0.01027346099984347,0.0038415532090618626,0.022850139802943377,131.87137947995765,131.8942296197606
0.020000000000000004,2.6184378223317117,0.25421344184570727,-0.2358167247973657,0.42123929369671853,-11.785748170380533,21.044541856125413,0.0,0.765326513741909,3.8303000115920223,0.0,0.025518385628026913,-0.06854892989403158,0.0,0.01271054508439162,0.0047316944481458345,0.028231700261994435,131.86599370850217,131.89422540876416
0.022000000000000006,2.6179426181722794,0.2550980064864975,-0.25938703005209446,0.46332379033127624,-11.784534686725621,21.039872156238385,0.0,0.7653800376365556,3.8301558780076346,0.0,0.028002155015585853,-0.07559340261839861,0.0,0.01541630280759918,0.00571067958357169,0.03418958413889529,131.86003068220924,131.89422026634813
0.024000000000000007,2.61740027592309,0.2560667304412121,-0.2829547643572122,0.5053984302411426,-11.783170635887334,21.034670370029655,0.0,0.7654385097840708,3.8299976020708097,0.0,0.03046634268128269,-0.08269210026634652,0.0,0.0183943659101344,0.00677705673719755,0.04072680875600617,131.85348729089094,131.89421409964694
0.02600000000000001,2.6168108010538456,0.25711959287244013,-0.30651958631622334,0.5474620589846357,-11.781615235582448,21.0288450583548,0.0,0.7655018892833227,3.8298250704495773,0.0,0.032909214797692654,-0.08984990130001105,0.0,0.021648692223947375,0.007929240346165357,0.047846684569561905,131.84636013130537,131.89420681587492
0.02800000000000001,2.616174199800658,0.25825657044638833,-0.3300810698993945,0.589513332335648,-11.779824657625072,21.02229792582048,0.0,0.7655701317920678,3.829638160079573,0.0,0.035329064466413165,-0.09707165922325398,0.0,0.025183557898368965,0.009165512855187614,0.055552813092994056,131.83864550924676,131.89419832233975
0.030000000000000013,2.615490479341315,0.2594776369398042,-0.35363869849291374,0.6315507028800137,-11.777752170872875,21.014924133995393,0.0,0.7656431895830593,3.8294367382165593,0.0,0.037724213967669895,-0.10436219994844213,0.0,0.0290035488359963,0.010484026617409575,0.06384908461984651,131.83033944183842,131.89418852645827
0.032000000000000015,2.6147596479821544,0.26078276282073554,-0.37719185924577875,0.6735724072642588,-11.775348296018237,21.00661264060148,0.0,0.7657210116046549,3.8292206624943788,0.0,0.040093017013320825,-0.11172631900867828,0.0,0.03311355130985336,0.011882806019361479,0.07273967573992622,131.8214376600349,131.89417733577483
