time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707711636243374,0.15003276621670444,-0.025162718007413862,0.03276520299080092,-12.58065117620458,16.38099995518664,0.0,1.8557877204152622,2.7304685474737163,0.0,0.004128594925008614,-0.01719343553937974,0.0,0.00013071499525815872,3.1388099534226535e-05,0.0006574797314208376,99.29355853250867,99.29421601224008
0.004,1.8706956779652164,0.1501310561090027,-0.0503223723013905,0.06552335110597896,-12.57894475756044,16.3769853891911,0.0,1.8558001040268723,2.730416965606854,0.0,0.008254100226107364,-0.03438881491251127,0.0,0.0005227479695552907,0.00012547144019591332,0.0026298976161160683,99.29158603419967,99.29421593181578
0.006,1.870569876644279,0.15029485361616127,-0.07547826247067022,0.09827249084324777,-12.576886285027815,16.37198981235003,0.0,1.8558207325376492,2.730330989598742,0.0,0.012372893957549482,-0.051587864955602185,0.0,0.0011759120692569943,0.0002820321280758757,0.005917292078764422,99.28829842283402,99.29421571491278
0.008,1.8703937678973193,0.15052413875148904,-0.10062967904472533,0.13101064783329547,-12.574469980457776,16.365999922576208,0.0,1.8558495889275983,2.730210610377928,0.0,0.01648137995834162,-0.06879231541845836,0.0,0.0020899858657261045,0.0005007223692219693,0.010519795228515903,99.28369549813766,99.29421529336618
0.01,1.8701673613922865,0.15081888754914116,-0.1257758985105547,0.16373581538964127,-12.571687582669782,16.35899671178477,0.0,1.8558866489909043,2.730055815414451,0.0,0.02057596888054699,-0.0860038950423585,0.0,0.0032647115863131027,0.0007810646712088431,0.016437632549733464,99.277776966528,99.29421459907773
0.012,1.8698906682623238,0.1511790719881029,-0.1509161783675185,0.19644594314312824,-12.568528369293956,16.350955514478244,0.0,1.8559318813514265,2.7298665887219813,0.0,0.024653080061835572,-0.10322433143343976,0.0,0.00469979263140265,0.0011224520653902717,0.023671122473062276,99.27054244155636,99.29421356402942
0.014,1.8695637011486477,0.15160465989354827,-0.17604975223153663,0.22913892578619904,-12.564979184302958,16.34184606896836,0.0,1.855985247481966,2.729642910860232,0.0,0.02870914342251714,-0.12045535091807243,0.0,0.00639489038175996,0.0015241483565648474,0.03222067582688528,99.2619914444708,99.29421212029769
0.016,1.869186474253161,0.15209561481581793,-0.20117582500009498,0.2618125919523757,-12.561024471300888,16.33163259138775,0.0,1.8560467017273459,2.729384758937684,0.0,0.03274060139347417,-0.13769867837575422,0.0,0.0083496203014846,0.0019852884087368395,0.04208679516917944,99.2521234048988,99.29421020006798
0.018000000000000002,1.8687590034006658,0.1526518958873129,-0.22629356808965534,0.29446469325670876,-12.556646312653367,16.320273862682583,0.0,1.8561161913314002,2.729092106614665,0.0,0.036743910881179426,-0.15495603704513855,0.0,0.010563547342996464,0.0025048784775459584,0.053270073999755266,99.24093766165029,99.29420773565005
0.020000000000000004,1.8682813061105183,0.1532734576576517,-0.25140211475724483,0.3270928935233708,-12.551824474554495,16.307723328803498,0.0,1.8561936564679156,2.7287649241068586,0.0,0.04071554527570159,-0.17222914829889802,0.0,0.013036180661661505,0.0030817966017631445,0.06577119585283024,99.22843346364138,99.29420465949421
0.022000000000000006,1.8677534016775474,0.15396024990749224,-0.27650055551820607,0.35969475822703334,-12.54653645813935,16.29392921434144,0.0,1.8562790302756533,2.7284031781892826,0.0,0.04465199650728095,-0.18951973138324074,0.0,0.01576696764892397,0.0037147930679919806,0.07959093326987528,99.21460997093831,99.29420090420818
0.024000000000000007,1.867175311262031,0.1547122174414725,-0.3015879336723118,0.39226774417517535,-12.540757556756613,16.27883464986974,0.0,1.8563722388975257,2.7280068322008404,0.0,0.04854977715668535,-0.20682950311802079,0.0,0.01875528729415661,0.004402490964363678,0.0947301466526653,99.19946625592254,99.29419640257521
0.02600000000000001,1.8665470579885015,0.15552929986078012,-0.32666324095068805,0.424809189459016,-12.534460919525007,16.262377813273666,0.0,1.8564732015240606,2.72757584604951,0.0,0.0524054226241438,-0.22416017755352446,0.0,0.02200044288688068,0.005143386840555224,0.11118978299647385,99.18300130457658,99.29419108757305
0.02800000000000001,1.8658686670531257,0.15641143131591576,-0.35172541329623597,0.45731630370132814,-12.527617621297003,16.24449208535014,0.0,1.856581830441256,2.7271101762182597,0.0,0.056215493361192706,-0.2415134655801851,0.0,0.025501654072550707,0.005935851492880592,0.12897087450337513,99.16521401789086,99.29418489239424
0.030000000000000013,1.86514016583938,0.15735854024027296,-0.37677332679049413,0.4897861586299622,-12.520196739155889,16.22510621996589,0.0,1.8566980310829728,2.7266097757718115,0.0,0.059976577169268325,-0.25889107448764864,0.0,0.029258048276750617,0.006778130894491037,0.14807453707565527,99.14610321339215,99.29417775046781
0.032000000000000015,1.8643615840417143,0.15837054906521536,-0.4018057937401273,0.5222156790064738,-12.512165435565597,16.204144529049238,0.0,1.8568217020879891,2.7260745943643165,0.0,0.06368529156832518,-0.27629470746982404,0.0,0.03326865151441584,0.007668347291856743,0.1685019686893881,99.12566762679262,99.294169595482
