time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.32077674367325,1.1500346993162769,-0.019582902819908266,0.03469877184979722,-9.791053350338682,17.34837809730982,0.0,0.4083983460876209,3.627919631909682,0.0,-0.0009558870994686537,-0.019215885547416232,0.0,0.00029046496383405834,-1.4449071893745667e-05,0.0006118256789685248,125.0914646427453,125.09207646842427
0.004,2.320717996617359,1.1501387913804377,-0.039163655105229234,0.06939198341553209,-9.789559452942774,17.344451410584455,0.0,0.40839547909127144,3.627861984554213,0.0,-0.001911255976911658,-0.038431947260002375,0.0,0.0011617338288431405,-5.7774088545020037e-05,0.0024472596876110217,125.08962914552502,125.09207640521264
0.006,2.3206200916023874,1.1503122604865854,-0.05874058319875727,0.10407505024141434,-9.787229447227592,17.338233932236214,0.0,0.40839070218892837,3.6277659043048076,0.0,-0.002865730803443798,-0.057648895315226024,0.0,0.002613482410142607,-0.00012991640179835494,0.00550626820426782,125.08656994683348,125.09207621503775
0.008,2.3204830379476737,1.1505550817661618,-0.07831201684086149,0.13874339462758636,-9.784065419076441,17.329729797841843,0.0,0.4083840175419356,3.627631388692595,0.0,-0.0038189383811844703,-0.0768674253968055,0.0,0.004645205047001296,-0.00023078373902714715,0.009788858354796492,125.08228697614365,125.09207583449844
0.01,2.320306848308389,1.1508672212044884,-0.09787629071604831,0.1733924486564818,-9.78007022618885,17.318944652872307,0.0,0.40837542805748106,3.6274584338592417,0.0,-0.004770506090775041,-0.0960882311670541,0.0,0.00725621482511129,-0.0003602503303342556,0.015295078169447172,125.07678012212129,125.09207520029074
0.012,2.3200915386641063,1.1512486356633445,-0.11743174599300193,0.20801765720455062,-9.775247494323978,17.30588564425791,0.0,0.4083649373872757,3.627247034561688,0.0,-0.005720062057833181,-0.11531200357557281,0.0,0.010445643865971426,-0.000518157080743311,0.022025016508285106,125.07004923272987,125.09207424923815
0.014,2.319837128304301,1.1516992729095523,-0.13697673185612685,0.2426144809348919,-9.769601612561077,17.290561409734956,0.0,0.40835254992589637,3.626997184178261,0.0,-0.006667235318753385,-0.13453943017278108,0.0,0.014212443683060736,-0.0007043117870189002,0.02997880295533372,125.06209411536689,125.09207291832222
0.016,2.3195436398107954,1.1522190716495235,-0.15650960702663796,0.27717839926638244,-9.763137727589063,17.27298206499988,0.0,0.4083382708088005,3.6267088747161544,0.0,-0.007611655985714741,-0.1537711944294565,0.0,0.018555385604406175,-0.0009184893986618337,0.03915660768167292,125.0529145370306,125.09207114471228
0.018000000000000002,2.3192110990371737,1.1528079615697169,-0.17602874127127133,0.3117049133149472,-9.755861737039968,17.253159188702487,0.0,0.40832210591000473,3.6263820968202665,0.0,-0.008552955410759726,-0.1730079750634347,0.0,0.02347306126107657,-0.001160432322535465,0.04955864127778692,125.04251022451771,125.0920688657955
0.020000000000000004,2.3188395350851945,1.1534658633829469,-0.19553251689671924,0.34618954880268477,-9.747780281883198,17.231105805314474,0.0,0.4083040618394507,3.626016839783365,0.0,-0.00949076634880773,-0.19225044537459787,0.0,0.028963883141059823,-0.0014298507704902897,0.06118515455551437,125.03088086465071,125.09206601920623
