time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707725356011754,0.8500338195811815,-0.02379087594794121,0.033818772060980655,-11.89486373135115,16.90789550483739,0.0,1.2363831041470497,3.3383842106218884,0.0,-0.00025227409708371024,-0.018751154038657986,0.0,0.0001880348473018937,-2.5297814324154293e-06,0.0006748288985812438,115.12385173580489,115.12452656470347
0.004,1.9707011653426771,0.8501352696373816,-0.04757867465656564,0.0676293680762895,-11.892740049629534,16.902147315141654,0.0,1.2363823481504157,3.3383279568585356,0.0,-0.0005042202898886267,-0.0375029657011979,0.0,0.0007519609136495038,-1.0109972445543384e-05,0.0026992658574964425,115.12182722586749,115.12452649172499
0.006,1.9705822245134936,0.8503043271771383,-0.07136105716448786,0.1014251500119458,-11.88944795740711,16.89308229840196,0.0,1.2363810884613566,3.3382341978928984,0.0,-0.0007559907970474244,-0.05625653807626112,0.0,0.0016913024562801421,-2.272818654852551e-05,0.006073264266529017,115.11845301776177,115.1245262820283
0.008,1.97041572628099,0.8505409559424196,-0.095135689528459,0.1351994900699814,-11.884990516363388,16.88070667891017,0.0,1.2363793252848438,3.3381029291125,0.0,-0.001007731725685218,-0.07501296149630551,0.0,0.0030053052306660455,-4.037357499155751e-05,0.010796814819132621,115.11372905255553,115.12452586737466
0.01,1.9702016884735596,0.8508451064335175,-0.11890024503069799,0.16894577510692352,-11.87937188933832,16.86502888484246,0.0,1.2363770585347489,3.3379341437277574,0.0,-0.0012595879947003667,-0.09377332253083986,0.0,0.004692936773944143,-6.303676419702273e-05,0.016869945442834038,115.10765523422518,115.12452517966801
0.012,1.9699401335639743,0.8512167159427559,-0.14265240637510637,0.20265741102850668,-11.872597333953635,16.846059534619876,0.0,1.2363742878366593,3.3377278327807463,0.0,-0.0015117028999233999,-0.11253870274302046,0.0,0.006752886768849315,-9.070975817656633e-05,0.024292721180863217,115.10023142981834,115.12452415099919
0.014,1.9696310886483575,0.8516557085969594,-0.1663898678690947,0.23632782715361866,-11.86467319460616,16.8238114197882,0.0,1.236371012531551,3.337483985156452,0.0,-0.00176421768415614,-0.13131017745700646,0.0,0.009183567488304975,-0.0001233858066471185,0.03306524402533704,115.09145746966483,115.12452271369017
0.016,1.9692745854208085,0.8521619954086118,-0.19011033758778242,0.26995048054055687,-11.855606892851199,16.79829948445565,0.0,1.236367231680323,3.3372025875964697,0.0,-0.0020172711132799698,-0.15008881453861828,0.0,0.011983114320893705,-0.00016105923976400362,0.043187652702433264,115.08133314763532,115.12452080033775
0.018000000000000002,1.968870660143721,0.8527354743356255,-0.21381153951737183,0.30351886026875535,-11.845406916197321,16.769540801334177,0.0,1.2363629440691675,3.336883624715126,0.0,-0.0022709990595937354,-0.16887567319179517,0.0,0.0151493863774915,-0.00020372527058785917,0.054660122410100154,115.06985822144686,115.12451834385696
0.020000000000000004,1.9684193536138366,0.8533760303496226,-0.23749121567454434,0.33702649166924276,-11.83408280533829,16.737554544438872,0.0,1.2363581482157695,3.3365270790179924,0.0,-0.0025255340935113127,-0.18767180277329562,0.0,0.018679967179400066,-0.000251379766593046,0.06748286450895119,115.05703241301492,115.12451527752387
