time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707734187519844,0.8500404787686461,-0.022907651391922648,0.040477847387969106,-11.453111825852169,20.237226911520057,0.0,0.6175847380117703,3.7142037687469998,0.0,-0.001082518278889666,-0.01735079392677083,0.0,0.0003048573805572101,-1.9020091432151663e-05,0.0005820837774526519,127.55795411013645,127.55853619391391
0.004,2.3707046987678737,0.8501619051858952,-0.045811435126805106,0.08094638962803977,-11.45041905031205,20.230686213685715,0.0,0.617581491339926,3.7141517161748405,0.0,-0.002164431003566971,-0.0347025412840966,0.0,0.0012192732710947592,-7.60472510694029e-05,0.0023282899606338206,127.5562078165899,127.55853610655053
0.006,2.3705901776127973,0.8503642530907679,-0.06870831717256026,0.12139807788971341,-11.446210715471416,20.220374139704536,0.0,0.6175760816738312,3.714064957771375,0.0,-0.0032454659643234123,-0.052056895982125054,0.0,0.0027428669894546944,-0.00017100292460768508,0.005238612901596437,127.55329723330446,127.55853584620606
0.008,2.3704298721187236,0.8506474812378164,-0.0915952703289937,0.16182537757071253,-11.440490990377434,20.20629935626126,0.0,0.6175685110474567,3.7139434866967074,0.0,-0.004325344617729723,-0.06941548209199012,0.0,0.004875058887758804,-0.00030376954946937046,0.00931312964345075,127.54922219690656,127.55853532655
0.01,2.370223805162681,0.851011533331786,-0.11446927723573845,0.20222077449751735,-11.433265544452006,20.188473622461604,0.0,0.6175587820517988,3.7137872928685227,0.0,-0.00540378847400922,-0.0867799176292624,0.0,0.007615070387560716,-0.00047419069657187097,0.014551999743319803,127.54398246169924,127.55853446144256
0.012,2.369972005644085,0.8514563380746456,-0.13732733336425282,0.2425767810910853,-11.424541538350908,20.16691176985804,0.0,0.617546897834812,3.713596362976201,0.0,-0.006480519060764654,-0.10415181254832226,0.0,0.010961923990477372,-0.0006820712537286159,0.020955464998377735,127.53757769999527,127.55853316499365
0.014,2.369674508456097,0.8519818092249052,-0.16016644998920626,0.28288594248752225,-11.414327612496695,20.141631677384254,0.0,0.6175328621014069,3.7133706804989335,0.0,-0.00755525788895136,-0.12153276675631848,0.0,0.014914443266573131,-0.0009271776505757512,0.0285238490757542,127.53000750254633,127.55853135162208
0.016,2.3693313544510692,0.8525878456691218,-0.18298365713462653,0.3231408426035777,-11.402633873312235,20.112654241255886,0.0,0.6175166791135167,3.713110225727784,0.0,-0.008627726421679666,-0.13892436815134732,0.0,0.0194712528234196,-0.001209238124911298,0.037257557047330254,127.52127137906663,127.55852893611396
0.018000000000000002,2.3689425904001227,0.8532743315054732,-0.20577600649024025,0.36333411013696343,-11.389471877186528,20.080003339905495,0.0,0.6174983536902188,3.7128149757916438,0.0,-0.009697646046404967,-0.1563281906893924,0.0,0.024630778259376197,-0.0015279430303233516,0.04715707483069295,127.51136875884973,127.55852583368042
0.020000000000000004,2.368508268946929,0.8540411361392576,-0.22854057429350896,0.4034584244916431,-11.374854612210823,20.043705794033425,0.0,0.6174778912079151,3.7124849046870216,0.0,-0.010764738051044456,-0.17374579248444916,0.0,0.030391246105223355,-0.0018829451849709446,0.058222968537745515,127.50029899147688,127.55852196001463
