time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207749621392355,1.0000372166673248,-0.02136436524166614,0.03721596051897538,-10.681653231513126,18.60667355089038,0.0,0.5534417779405676,3.665606248891562,0.0,-0.0010352578930952787,-0.01845812866174239,0.0,0.00029259106846151925,-1.641050502057641e-05,0.000606027279125225,126.0157161365799,126.01632216385902
0.004,2.320710871245516,1.0001488590432153,-0.042725863217207824,0.07442472297979359,-10.679657448416819,18.601596375511594,0.0,0.5534386729644578,3.6655508746298904,0.0,-0.0020699425813158513,-0.03691671921475497,0.0,0.0011702184724350971,-6.561485140227878e-05,0.0024240633722625964,126.01389802665322,126.01632209002548
0.006,2.3206040620962587,1.0003349068202168,-0.06408224656236212,0.1116203773237644,-10.676539012414356,18.593566273594565,0.0,0.5534334994725563,3.6654585818330805,0.0,-0.0031037172954027498,-0.055376838147394844,0.0,0.002632512225861913,-0.0001475449664355961,0.005454081548049602,126.010867787379,126.01632186892705
0.008,2.3204545471642346,1.0005953278798996,-0.08543127275669679,0.1487970233662429,-10.672300890231444,18.582589278426294,0.0,0.5534262596223924,3.6653293663971374,0.0,-0.004136244442083128,-0.07383953195040265,0.0,0.004678898508564467,-0.00026209629774089164,0.00969611088962824,126.00662531615471,126.01632142704435
0.01,2.3202623434005964,1.0009300783169897,-0.10677070629987642,0.1859487751751236,-10.666947134333311,18.568673607260497,0.0,0.5534169562462581,3.6651632221283297,0.0,-0.005167186870564396,-0.09230584367551602,0.0,0.0073085998837121155,-0.0004091279582913643,0.0151502362097648,126.0011704547839,126.01632069099367
0.012,2.320027472218672,1.0013391024722327,-0.12809832087728407,0.22306976542584406,-10.660482876801268,18.551829647799117,0.0,0.5534055928502151,3.6649601407512287,0.0,-0.006196207981301112,-0.11077681177862493,0.0,0.010520635572479066,-0.0005884629197744579,0.021816597912562692,125.99450298965711,126.01631958756967
0.014,2.319749959473437,1.0018223329739395,-0.14941190151180522,0.26015414972582945,-10.652914321621738,18.532069941158106,0.0,0.5533921736128793,3.66472011191905,0.0,-0.007222971834792473,-0.12925346897257,0.0,0.014313821786088102,-0.0007998882539167608,0.02969539180212409,125.98662265198534,126.01631804378746
0.016,2.319429835436705,1.0023796907881437,-0.1707092466986181,0.29719611090138687,-10.644248735407306,18.50940916136008,0.0,0.5533767033840007,3.6644431232262695,0.0,-0.008247143260449251,-0.1477368410918916,0.0,0.018686772115512052,-0.0010431554213084803,0.038786868838634914,125.97752911808573,126.01631598692437
0.018000000000000002,2.3190671347680625,1.0030110852772895,-0.19198817051987882,0.3341898632401567,-10.634494436575133,18.48386409140823,0.0,0.5533591876828079,3.664129160223515,0.0,-0.009268387965560967,-0.1662279459717951,0.0,0.023637897979176224,-0.0013179806071749714,0.04909133484246195,125.96722200971905,126.01631334456151
0.020000000000000004,2.3186618964815984,1.0037164142673556,-0.2132465047362438,0.37112965668234255,-10.623660783010756,18.455453596001806,0.0,0.5533396326961488,3.663778206434663,0.0,-0.010286372644396038,-0.18472779234354703,0.0,0.029165409129068204,-0.0016240451034564944,0.060609150146966675,125.95570089447779,126.01631004462476
0.022000000000000006,2.3182141639084795,1.004495564123303,-0.23448210085223212,0.408009780954072,-10.611758158250261,18.42419859096429,0.0,0.5533180452764055,3.6633902433761434,0.0,-0.011300765087457795,-0.2032373787484578,0.0,0.03526731421571354,-0.001960995736471354,0.07334072920084844,125.94296528622439,126.01630601542524
0.024000000000000007,2.3177239846554194,1.0053484098327277,-0.25569283215250005,0.44482456963638933,-10.598797956216558,18.390122009461045,0.0,0.5532944329391929,3.662965250578383,0.0,-0.012311234290916767,-0.22175769247254354,0.0,0.04194142141251728,-0.002328445339353918,0.08728654012094134,125.92901464557815,126.01630118569909
0.02600000000000001,2.31719141055911,1.0062748150975802,-0.2768765957061757,0.4815684041635456,-10.584792564550147,18.3532487650936,0.0,0.5532688038608395,3.662503205609368,0.0,-0.01331745056622971,-0.24028970850388393,0.0,0.04918533909999938,-0.002725973268376159,0.10244710419649006,125.91384838045026,126.01629548464675
0.02800000000000001,2.3166164976366757,1.0072746324338082,-0.298031314336485,0.5182357177444299,-10.569755346577704,18.31360571196347,0.0,0.5532411668756445,3.6620040841002575,0.0,-0.014319085649956029,-0.2588343885146173,0.0,0.0569964766104669,-0.0031531259621821878,0.11882299534603198,125.89746584662547,126.0162888419715
0.030000000000000013,2.3159993060322264,1.0083477032787571,-0.319154938552992,0.5548209992011814,-10.553700621965186,18.271221601806435,0.0,0.5532115314729183,3.6614678597730155,0.0,-0.015315812813765858,-0.27739267986942734,0.0,0.06537204503366587,-0.0036094175428853775,0.1364148395281123,125.87986634838904,126.01628118791716
0.032000000000000015,2.315339899959587,1.0094938581061632,-0.3402454484438709,0.5913187967192304,-10.536643646105839,18.226127038305307,0.0,0.5531799077938043,3.660894504469993,0.0,-0.016307306974636546,-0.2959655146622844,0.0,0.07430905808393995,-0.004094330457903602,0.15522331410714507,125.8610491391979,126.01627245330505
0.034000000000000016,2.314638347641282,1.0107129165485513,-0.36130085552573304,0.6277237215032363,-10.518600588296051,18.178354428695208,0.0,0.5531463066278768,3.660283988185406,0.0,-0.017293244805219155,-0.3145538087831093,0.0,0.08380433302939184,-0.004607316161333371,0.1752491471758264,125.84101342239417,126.01626256957
0.03600000000000002,2.313894721243866,1.0120046875268474,-0.3823192045486402,0.6640304513336308,-10.499588508755052,18.12793793278197,0.0,0.5531107394095187,3.659636279098655,0.0,-0.01827330484435183,-0.3331584610159275,0.0,0.09385449168349592,-0.005147795833593471,0.1964931168355868,125.81975835196008,126.01625146879566
0.03800000000000002,2.313109096809691,1.0133689693869994,-0.40329857525404933,0.7002337340187136,-10.479625334547354,18.074913409500045,0.0,0.5530732182140782,3.6589513436094094,0.0,-0.019247167607688798,-0.3517803521699728,0.0,0.1044559614595449,-0.005715161138001023,0.21895605043664382,125.79728303331193,126.01623908374857
0.04000000000000002,2.312281554185206,1.0148055500433952,-0.4242370840835559,0.7363283907375134,-10.458729834468759,18.019318361140964,0.0,0.5530337557538072,3.6582291463743957,0.0,-0.020214515698403462,-0.3704203442450931,0.0,0.11560497648823242,-0.006308775012877533,0.242638823779294,125.77358652413209,126.01622534791137
