time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207822728522387,0.8500376076050378,-0.014053568482226695,0.037606856393719974,-7.026094688578537,18.802057039396548,0.0,-0.5457768643186681,3.738400816267271,0.0,-0.0036122982761652364,-0.017387128047643318,0.0,0.00040952478537764576,-8.508165766152038e-05,0.00044302207753879434,130.8527778466381,130.85322086871565
0.004,3.020740115043799,0.8501504224458771,-0.028103352823344512,0.07520624348037602,-7.023433287817696,18.796834147529534,0.0,-0.545787700590108,3.7383486548569778,0.0,-0.0072235357749319135,-0.03477496903083756,0.0,0.0016380030692927869,-0.00034024972847545177,0.0017720653361371786,130.85144873813226,130.8532208034684
0.006,3.0206698640145984,0.8503384236322769,-0.0421462768707903,0.1127922109696092,-7.019234769286778,18.788638299546008,0.0,-0.5458057573008432,3.7382617158776634,0.0,-0.010832543758710417,-0.05216492464015226,0.0,0.0036852420881662643,-0.0007652756417628343,0.003987157552216395,130.84923345178328,130.8532206093355
0.008,3.0205715365578123,0.8506015783829054,-0.05617926893949958,0.15035881879567406,-7.013501841475526,18.777475708257644,0.0,-0.5458310288298938,3.7381399937337605,0.0,-0.01443816058490184,-0.06955836035380479,0.0,0.006550978083397912,-0.0013597800907780865,0.007088409398852993,130.84613181259033,130.85322022198918
0.01,3.0204451556039373,0.8509398420501894,-0.0701992637081329,0.18790014151347853,-7.006238158797025,18.76335477970802,0.0,-0.5458635072352671,3.7379834801027307,0.0,-0.018039227008088736,-0.08695663742826962,0.0,0.0102348763330644,-0.002123233637273105,0.011076014261211135,130.8421435629767,130.85321957723792
0.012,3.020290750206177,0.8513531581539335,-0.08420320410560682,0.22541027267342667,-6.997448316039029,18.746286101042436,0.0,-0.5459031822595016,3.7377921639449316,0.0,-0.02163458693003626,-0.10436111147652084,0.0,0.014736531165463338,-0.003054957541518068,0.01595024796080021,130.8372683631075,130.8532186110683
0.014,3.0201083555220625,0.8518414584236648,-0.09818804318513141,0.26288332916895113,-6.987137841420985,18.726282425332187,0.0,-0.5459500413367077,3.7375660315163133,0.0,-0.02522308814396111,-0.12177313105914886,0.0,0.020055465956308527,-0.004154124815419828,0.021711468389182628,130.83150579129824,130.85321725968743
0.016,3.019898012791345,0.8524046628496378,-0.1121507459829777,0.30031345555067146,-6.975313188269147,18.70335865338118,0.0,-0.5460040696010875,3.7373050663839207,0.0,-0.028803583071746283,-0.13919403629142446,0.0,0.026191133111904595,-0.0054197614957616266,0.02836011505194444,130.8248553445124,130.85321545956435
0.018000000000000002,3.0196597693101834,0.8530426797424319,-0.12608829135922503,0.33769482830117475,-6.961981725323981,18.677531812547166,0.0,-0.5460652498969235,3.737009249444161,0.0,-0.03237492949279615,-0.1566251574693251,0.0,0.03314291404113519,-0.006850748133981613,0.035896708523925305,130.81731643894767,130.8532131474716
0.020000000000000004,3.0193936784016753,0.8537554058010521,-0.13999767381776873,0.37502166006448273,-6.947151725696239,18.64882103261455,0.0,-0.5461335627900152,3.7366785589437996,0.0,-0.035935991263249895,-0.17406781371747307,0.0,0.040910119119583595,-0.008445821498315825,0.04432184981688703,130.80888841070913,130.85321026052603
0.022000000000000006,3.0190997993827664,0.8545427261894395,-0.1538759053029044,0.4122882038243521,-6.93083235449079,18.617247518762007,0.0,-0.5462089865805406,3.736312970503632,0.0,-0.03948563902429669,-0.1915233116618496,0.0,0.04949198764956076,-0.010203576483555432,0.053636219660975926,130.79957051656788,130.85320673622886
0.024000000000000007,3.0187781975275962,0.8554045146212818,-0.1677200169698451,0.44948875702564434,-6.913033655119402,18.582834521672787,0.0,-0.5462914973173271,3.7359124571447886,0.0,-0.04302275089836424,-0.2089929441300678,0.0,0.05888768782024559,-0.012122468223110543,0.06384057770150593,130.78936193480445,130.85320251250596
0.02600000000000001,3.018428944027329,0.8563406334530055,-0.18152706092657206,0.48661766563310194,-6.893766534325817,18.54560730484063,0.0,-0.5463810688134974,3.7354769893176054,0.0,-0.04654621317198279,-0.22647798888188309,0.0,0.06909631667253659,-0.014200814397535441,0.07493576161275789,130.77826176613388,130.85319752774663
0.02800000000000001,3.018052115946531,0.857350933784818,-0.1952941119444693,0.5236693281219805,-6.8730427459489025,18.505593109129517,0.0,-0.5464776726634695,3.7350065349330017,0.0,-0.05005492096416436,-0.24397970737251568,0.0,0.08011690007357496,-0.016436797733156077,0.08692268613065043,130.7662690347115,130.85319172084218
0.030000000000000013,3.0176477961761634,0.8584352555696582,-0.20901826913524585,0.5606381993951067,-6.850874873452185,18.462821114651263,0.0,-0.5465812782612758,3.7345010593962966,0.0,-0.053547778879171365,-0.26149934355124305,0.0,0.09194839270622067,-0.018828468683949447,0.09980234200629198,130.75338268921726,130.85318503122355
0.032000000000000015,3.0172160733832523,0.8595934277299038,-0.2226966575917083,0.5975187946210658,-6.82727631124995,18.417322400029256,0.0,-0.546691852820175,3.733960525643393,0.0,-0.05702370164258874,-0.27903812269759776,0.0,0.10458967807904566,-0.021373748289359635,0.11357579488257222,130.73960160401586,130.85317739889842
0.034000000000000016,3.016757041957318,0.860825268281671,-0.23632642999000963,0.6343056929883641,-6.802261244862864,18.36912989912264,0.0,-0.5468093613935124,3.7333848941792462,0.0,-0.06048161471966229,-0.29659725029737427,0.0,0.11803956856264775,-0.02407043120030039,0.1282441840960905,130.72492458039102,130.85316876448712
