time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207904580275913,1.350026707478492,-0.005868565977259577,0.026707178552379838,-2.933900339733817,13.353032791067236,0.0,-0.8217207258468608,3.3276807992554835,0.0,-0.0011544773305379287,-0.02034196929239915,0.0,0.00042389850718613724,-2.4057710930579557e-05,0.0005058201897152694,120.77987910604729,120.780384926237
0.004,3.0207728539815246,1.3501068266619338,-0.011734956167263683,0.05341127874757935,-2.932328573168174,13.350854365473335,0.0,-0.8217241891598793,3.327619773549411,0.0,-0.0023083864954712777,-0.040683898805751885,0.0,0.0016955554704581473,-9.620507043869344e-05,0.0020232569137503824,120.77836163816309,120.78038489507684
0.006,3.0207435209436646,1.3502403488369352,-0.01759723527486625,0.08010974422491446,-2.9297893189408213,13.347398278061466,0.0,-0.821729959121626,3.3275180638038195,0.0,-0.0034610066398619663,-0.06102605168585678,0.0,0.0038148918717893702,-0.00021635622384002978,0.00455228350340605,120.77583252061156,120.78038480411496
0.008,3.020702469070879,1.350427260179641,-0.02345346874515312,0.1068000210624979,-2.9262830225397507,13.342666021616424,0.0,-0.8217380324376601,3.3273756693138368,0.0,-0.004611621411250617,-0.08136868586889823,0.0,0.006781799792448743,-0.0003843627655491727,0.008092885413272318,120.77229173807035,120.78038462348363
0.01,3.0206497123881553,1.3506675417617013,-0.029301723064359235,0.13347955886965537,-2.921810279453844,13.33665963422489,0.0,-0.8217484043811858,3.327192588859221,0.0,-0.0057595148275431385,-0.1017120587553014,0.0,0.010596142603544446,-0.0006000138153402079,0.012645060197389701,120.76773926315772,120.78038432335511
0.012,3.020585268786217,1.3509611695584243,-0.03514006605874192,0.16014581187530177,-2.91637183399129,13.329381696944477,0.0,-0.8217610687939136,3.3269688207056305,0.0,-0.00690397139576834,-0.12205642701377079,0.0,0.01525775522528489,-0.0008630361236702195,0.018208817469826926,120.7621750564846,120.78038387395442
0.014,3.0205091600185487,1.351308114459098,-0.04096656719077296,0.18679624001103598,-2.909968577780235,13.320835330853969,0.0,-0.8217760180871545,3.3267043626062778,0.0,-0.008044276229815048,-0.1424020463860647,0.0,0.020766444454754004,-0.001173094205769079,0.024784178849716003,120.75559906672211,120.78038324557183
0.016,3.0204214116978294,1.3517083422794742,-0.04677929785201595,0.21342830998772155,-2.9026015479539202,13.311024193489937,0.0,-0.8217932432431527,3.326399211803984,0.0,-0.00917971516690376,-0.16274917149269005,0.0,0.027121989361948613,-0.0015297905041173421,0.03237117789080033,120.74801123068474,120.78038240857553
0.018000000000000002,3.020322053291784,1.3521618137763973,-0.052576331652060805,0.2400394963643323,-2.8942719250231623,13.299952474676141,0.0,-0.8218127338166443,3.3260533650336117,0.0,-0.010309574882546677,-0.18309805563969855,0.0,0.034324141753777196,-0.0019326655788527607,0.04096985999556544,120.73941147342855,120.78038133342412
0.020000000000000004,3.020211118118464,1.3526684846645618,-0.0583557447028931,0.2666272826078551,-2.884981030439247,13.287624891752763,0.0,-0.8218344779366508,3.3256668185248857,0.0,-0.011433143003755454,-0.2034489506267641,0.0,0.04237262670567106,-0.0023811983255663644,0.050580282314037425,120.7297997083649,120.78037999067894
0.022000000000000006,3.020088643340961,1.3532283056353795,-0.06411561589808264,0.2931891621430581,-2.874730323850996,13.274046684213872,0.0,-0.8218584623084924,3.3252395680055975,0.0,-0.012549708220257048,-0.2238021065567155,0.0,0.051267143160411206,-0.0028748062198702376,0.06120251362734755,120.71917583738912,120.78037835101647
0.024000000000000007,3.0199546699615682,1.3538412223779366,-0.06985402718618383,0.3197226393909497,-2.8635214000601215,13.25922360776256,0.0,-0.8218846722160214,3.3247716087051873,0.0,-0.013658560393481255,-0.24415777164669542,0.0,0.06100736459372711,-0.003412845588041841,0.07283663421617519,120.70753975102429,120.78037638524046
0.02600000000000001,3.019809242815406,1.3545071756020128,-0.07556906383774856,0.3462252307947737,-2.851355985679283,13.243161927793704,0.0,-0.8219130915240748,3.3242629353587057,0.0,-0.014758990663088487,-0.26451619204111304,0.0,0.07159293974617702,-0.003994611902974365,0.08548273571419684,120.69489132858001,120.78037406429421
0.02800000000000001,3.0196524105635127,1.3552261010631421,-0.08125881470536214,0.3726944658324072,-2.838235935497889,13.225868412315851,0.0,-0.8219437026811345,3.3237135422111397,0.0,-0.015850291550808297,-0.28487761162655,0.0,0.08302349342077348,-0.004619340104588376,0.09914092094667924,120.6812304383256,120.78037135927228
0.030000000000000013,3.019484225685429,1.3559979295896814,-0.08692137247612296,0.39912788801405125,-2.824163228560934,13.207350324324208,0.0,-0.8219764867221918,3.3231234230221163,0.0,-0.016931757061364003,-0.30524227184877706,0.0,0.0952986273457729,-0.005286204943788003,0.11381130375437085,120.66655693767817,120.78036824143254
0.032000000000000015,3.0193047444712815,1.3568225871118598,-0.09255483391599757,0.4255230558641293,-2.8091399639666212,13.187615413637795,0.0,-0.8220114232718116,3.3224925710709634,0.0,-0.01800268278026554,-0.32561041153203,0.0,0.1084179211020032,-0.00599432134897573,0.12949400880285664,120.65087067340491,120.78036468220776
0.034000000000000016,3.0191140270133903,1.357699994692775,-0.09815730010549488,0.4518775438863356,-2.7931683563888057,13.166671908214536,0.0,-0.8220484905473926,3.3218209791621316,0.0,-0.019062365968251407,-0.3459822667006905,0.0,0.12238093311406112,-0.006742744814070191,0.14618917137755383,120.63417148183967,120.78036065321723
0.03600000000000002,3.0189121371974097,1.3586300685613029,-0.10372687666611538,0.4781889435108041,-2.7762507313308387,13.144528504959153,0.0,-0.8220876653626026,3.321108639630971,0.0,-0.020110105652176274,-0.3663580704035053,0.0,0.13718720170466656,-0.007530471806909225,0.16389693716453882,120.6164591891135,120.78035612627804
0.03800000000000002,3.018699142693029,1.3596127201468804,-0.10926167397704495,0.5044548640223981,-2.758389520117348,13.121194360038904,0.0,-0.8221289231310063,3.3203555443498534,0.0,-0.021145202712130245,-0.3867380525404776,0.0,0.15283624621142186,-0.008356440196852144,0.1826174620174057,120.59773361139891,120.78035107341631
0.04000000000000002,3.0184751149442484,1.3606478561161284,-0.1147598073815764,0.5306729334691536,-2.739587254631395,13.096679078723795,0.0,-0.8221722378698502,3.3195616847346443,0.0,-0.022166959964602814,-0.4071224396925512,0.0,0.16932756816518238,-0.009219529700341955,0.20235091171037023,120.5779945551679,120.78034546687827
0.04200000000000002,3.0182401291592527,1.361735378411268,-0.12021939738275642,0.5568407995499404,-2.7198465618040744,13.0709927047677,0.0,-0.822217582204016,3.318727051751509,0.0,-0.023174682241488387,-0.4275114549541997,0.0,0.18666065252920397,-0.010118562343122738,0.2230974616778394,120.5572418174632,120.78033927914103
