time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707725227045985,0.05002882541037457,-0.02380373788219944,0.028824634780403743,-11.901354679432501,14.411177628421338,0.0,1.9489824861496845,2.446054825555401,0.0,0.0034862972674039655,-0.018464550931130193,0.0,9.271026666910836e-05,1.7504652593737452e-05,0.0006816947729716033,91.36821187243926,91.36889356721223
0.004,1.7707011131383485,0.050115295625284606,-0.047605533091328964,0.05764489834582226,-11.900468863612723,14.409132306017264,0.0,1.9489929426306087,2.4459994309644912,0.0,0.006969337080012575,-0.03693026993756279,0.0,0.00037075979169277586,6.996834760186777e-05,0.0027267536126994707,91.3661667473364,91.3688935009491
0.006,1.7705821016405492,0.05025940246083869,-0.07140572543105428,0.08646134663042782,-11.899751046168074,14.407360602217702,0.0,1.9490103590416632,2.445907103077691,0.0,0.0104456501620892,-0.0553979857998686,0.0,0.0008340560819969835,0.00015726669340609744,0.006135183890149064,91.36275813902827,91.36889332291842
0.008,1.7704154910843821,0.05046113882585359,-0.09520464554549071,0.11527451464184767,-11.89919548824471,14.405849404757275,0.0,1.9490347184674057,2.4457778370653145,0.0,0.013911774688864132,-0.0738685344055748,0.0,0.0014825384898368586,0.0002792087538239114,0.010907053639855412,91.35798592362252,91.36889297726238
0.01,1.7702012836947625,0.05072049866940811,-0.11900261028541587,0.14408490587080913,-11.898794135982037,14.40458031038453,0.0,1.9490659970704276,2.445611626424805,0.0,0.017364250544451003,-0.092342752821935,0.0,0.00231617659303664,0.00043553683897896143,0.017042491340528553,91.35184991679486,91.3688924081354
0.012,1.7699394810805527,0.05103747690723339,-0.14279991808242481,0.1728929817184091,-11.89853662478831,14.403529634336683,0.0,1.949104164094936,2.4454084629778823,0.0,0.020799619490792717,-0.11082147978596604,0.0,0.0033349679334158003,0.0006259261666873015,0.02454168561643163,91.34434987408437,91.3688915597008
0.014,1.7696300842760195,0.05141206932697768,-0.16659684433230404,0.20169915094379048,-11.898410284301518,14.40266842131156,0.0,1.949149181870706,2.445168336866721,0.0,0.02421442536728055,-0.129305556185881,0.0,0.004538935113522043,0.000849984399706016,0.033404884859336514,91.33548549126876,91.36889037612809
0.016,1.7692730937915129,0.0518442724723895,-0.19039363678911422,0.23050375913548693,-11.898400144160684,14.401962458216392,0.0,1.9492010058174642,2.444891236549176,0.0,0.027605214328756403,-0.14779582553189133,0.0,0.005928122251697535,0.0011072510656931157,0.04363239677076047,91.32525640481953,91.36888880159029
0.018000000000000002,1.7688685096733454,0.05233408350647039,-0.21419051097174432,0.25930707821030746,-11.898488940731843,14.401372289016829,0.0,1.949259584449797,2.4445771487930763,0.0,0.03096853512956074,-0.1662931344143256,0.0,0.0075025907954634095,0.0013971968682310913,0.0552245878240941,91.31366219243816,91.36888678026226
0.020000000000000004,1.7684163315728445,0.05288150005365666,-0.23798764558501884,0.28810929594434675,-11.8986571249678,14.400853232086547,0.0,1.9493248593826777,2.4442260586696216,0.0,0.034300939461227475,-0.18479833294698783,0.0,0.009262414693228095,0.0017192228987711728,0.0681818826461363,91.3007023736734,91.36888425631953
0.022000000000000006,1.7679165588245447,0.05348652002109978,-0.2617851779578182,0.31691050554155364,-11.898882871597616,14.400355400496807,0.0,1.9493967653377284,2.4438379495459057,0.0,0.03759898235135852,-0.20331227519364625,0.0,0.0112076749244244,0.0020726597608621204,0.08250476331747487,91.28637641062058,91.36888117393805
0.024000000000000007,1.7673691905334856,0.05414914139912667,-0.2855831995010981,0.3457106952462442,-11.899142089874742,14.399823725757877,0.0,1.9494752301503493,2.443412803076602,0.0,0.040859222631125604,-0.22183581957550758,0.0,0.01333845338836394,0.002456766619533909,0.09819376859106628,91.27068370870344,91.3688774772945
0.02600000000000001,1.7667742256715708,0.05486936204097511,-0.3093817511891691,0.3745097380070092,-11.899408436134411,14.399197985573702,0.0,1.9495601747778546,2.442950599194864,0.0,0.044078223478752246,-0.24036982925749723,0.0,0.01565482615238046,0.002870730190212167,0.1152494930283042,91.2536236175398,91.3688731105681
0.02800000000000001,1.7661316631829371,0.055647179421915424,-0.3331808190681257,0.4033073812006491,-11.89965332843272,14.39841283621996,0.0,1.949651513308782,2.44245131610247,0.0,0.047252553046205896,-0.25891517251112306,0.0,0.018156856060227478,0.003313663683040305,0.13367258605180793,91.23519543189124,91.36886801794304
0.030000000000000013,1.7654415020982772,0.056482590377888206,-0.35698032979588323,0.43210323642604437,-11.899845963568323,14.397397850219114,0.0,1.9497491529735376,2.441914930259263,0.0,0.05037878517620523,-0.2774727230516628,0.0,0.020844584702207063,0.0037846057199798343,0.15346375091410258,91.21539839269816,91.36886214361226
0.032000000000000015,1.7647037416580453,0.057375590823809025,-0.380780146218902,0.46089676937925705,-11.899953336802152,14.396077560019496,0.0,1.9498529941565774,2.441341416371958,0.0,0.053453500216481625,-0.29604336034736956,0.0,0.023718023749153556,0.004282519243540132,0.1746237435813403,91.19423168820137,91.3688554317827
0.034000000000000016,1.7639183814444688,0.05832617545171506,-0.40458006299133425,0.4896872898226348,-11.899940264619428,14.394371508449098,0.0,1.9499629304103197,2.440730747382346,0.0,0.056473285938055125,-0.31462796989835595,0.0,0.026777145653179308,0.0048062904374505415,0.19715337153116544,91.17169445515036,91.36884782668153
0.03600000000000002,1.7630854215222735,0.05933433740895581,-0.4283798022430322,0.5184739416622566,-11.899769410890231,14.392194306742788,0.0,1.9500788484709966,2.4400828944549806,0.0,0.05943473856407552,-0.33322744348277106,0.0,0.030021873719031394,0.005354727681024798,0.2210534924638286,91.14778578010021,91.36883927256403
0.03800000000000002,1.7622048625880185,0.06040006795666012,-0.4521790093035885,0.5472556931497087,-11.899401316806287,14.389455700989368,0.0,1.95020062827669,2.439397826964406,0.0,0.062334463915538874,-0.35184267936785274,0.0,0.033452071551004006,0.005926560560369034,0.24632501292564585,91.1225047007976,91.36882971372326
0.04000000000000002,1.7612767061279193,0.06152335610874583,-0.47597724849035244,0.5760313272259036,-11.898794434985719,14.386060647876654,0.0,1.950328142987771,2.438675512481996,0.0,0.06516907867990905,-0.37047458248340287,0.0,0.037067531881623914,0.006520438960942231,0.27296888684391674,91.09585020765681,91.36881909450072
0.04200000000000002,1.7603009545840251,0.0627041882517751,-0.499773998969159,0.6047994320264408,-11.897905168150483,14.381909400642495,0.0,1.9504612590100086,2.4379159167624946,0.0,0.06793521180837223,-0.38912406455521015,0.0,0.040867964789773364,0.00713493226728061,0.30098611397244585,91.06782124532708,91.36880735929952
0.044000000000000025,1.7592776115285935,0.06394254774599965,-0.5235686506973312,0.6335583915698508,-11.896687912792265,14.376897606164372,0.0,1.950599836020608,2.4371190037303205,0.0,0.07062950604708682,-0.40779204419591775,0.0,0.04485298531754862,0.007768528696929907,0.3303777382468605,91.03841671435188,91.36879445259875
0.04600000000000003,1.7582066818464877,0.06523841450798464,-0.5473605004593547,0.6623063766519462,-11.89509510824954,14.370916414136744,0.0,1.9507437269974455,2.436284735465743,0.0,0.07324861960740696,-0.4264794469508298,0.0,0.04902210049697883,0.008419634796781364,0.3611448460489809,91.00763547292092,91.36878031896991
0.04800000000000003,1.7570881719254008,0.066591764575248,-0.5711487480064735,0.6910413359714157,-11.89307729162395,14.363852599297443,0.0,1.9508927782517875,2.435413072191012,0.0,0.07578922797960502,-0.4451872052961391,0.0,0.05337469579975285,0.009086575131058955,0.39328856437958204,90.97547633871594,91.36876490309552
0.05000000000000003,1.7559220898536878,0.06800256965340473,-0.5949324923123138,0.7197609875137189,-11.89058315896275,14.355588697662716,0.0,1.951046829464786,2.4345039722565365,0.0,0.07824802589413363,-0.46391625858707386,0.0,0.057910021025324276,0.009767592191143037,0.4268100589390062,90.94193809085034,91.36874814978935
0.05200000000000003,1.7547084456255582,0.06947079664636119,-0.6187107279574953,0.7484628102222621,-11.887559633134723,14.34600315773175,0.0,1.951205713728045,2.4335573921272244,0.0,0.08062172943391559,-0.48266755295348235,0.0,0.06262717564519153,0.010460846558217999,0.4617105321151726,90.90701947190394,91.36873000401911
0.054000000000000034,1.7534472513533597,0.07099640717016462,-0.6424823416570333,0.7771440359877324,-11.883951938814434,14.33497050759542,0.0,1.9513692575885668,2.4325732863690854,0.0,0.0829070783005543,-0.5014420411404081,0.0,0.06752509362377879,0.0111644173503819,0.4979912208787257,90.87071919005237,91.3687104109311
0.056000000000000036,1.7521385214866523,0.0725793570511766,-0.666246108945161,0.8058016419883228,-11.879703684983005,14.322361538868757,0.0,1.9515372810983829,2.431551607636205,0.0,0.08510083823669648,-0.5202406822912582,0.0,0.07260252773917122,0.011876302986330871,0.5356533945851818,90.83303592129198,91.36868931587716
