time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707808981684023,1.3500319797007627,-0.015428456430106628,0.03197932472383838,-7.713916383184352,15.98896758614595,0.0,-0.006564446734207641,3.561380118859571,0.0,-0.0007922317595502031,-0.01998770946534786,0.0,0.00033081400888946584,-1.3112125969247316e-05,0.0005842754063774872,124.45719031430437,124.45777458971075
0.004,2.47073461410325,1.350127914749144,-0.030855211794573054,0.06395482491512058,-7.712725599275791,15.986271358595918,0.0,-0.006566823046439962,3.561320156115493,0.0,-0.0015840051990276827,-0.039975416211382724,0.0,0.0013231709350328242,-5.242996418627701e-05,0.0023370645539360956,124.45543747573006,124.457774540284
0.006,2.4706574793623313,1.3502877943607443,-0.04627890558159296,0.09592336576264984,-7.710854970419326,15.982008587643065,0.0,-0.006570782058417102,3.561220217588974,0.0,-0.002374854962366453,-0.05996356423688402,0.0,0.0029768589636072792,-0.0001178984000027009,0.005258331880444155,124.45251605814228,124.45777439002272
0.008,2.4705495014277714,1.350511601485297,-0.06169817921832807,0.127881816518059,-7.708305687343951,15.976181764981444,0.0,-0.006576321463786616,3.5610803019624306,0.0,-0.0031643221184681075,-0.07995258827337147,0.0,0.005291553353119505,-0.00020942635726912227,0.009348068544922847,124.44842602001552,124.45777408856044
0.01,2.4704106904961645,1.3507993128166347,-0.07711167695497409,0.15982705233489664,-7.705079382076982,15.968794300215055,0.0,-0.006583438038864631,3.560900407049697,0.0,-0.003951948296479102,-0.09994292211729541,0.0,0.008266816633302709,-0.0003268868992337788,0.014606292405788172,124.44316729318628,124.45777358559207
0.012,2.4702410594720474,1.3511508988063268,-0.0925180467455527,0.19175595610043203,-7.701178126055942,15.959850516656461,0.0,-0.006592127643928913,3.5606805297982222,0.0,-0.004737275858554879,-0.11993499830030563,0.0,0.011902098869093047,-0.00047011736722177565,0.02103304798118485,124.43673978291196,124.45777283089315
0.014,2.4700406239596138,1.3515663236809698,-0.10791594112442765,0.22366542025794145,-7.696604427741614,15.9493556460114,0.0,-0.006602385224860341,3.560420666291934,0.0,-0.005519848071768904,-0.13992924776143892,0.0,0.01619673799036311,-0.0006389195568139787,0.028628406391586515,124.42914336794756,124.45777177433915
0.016,2.4698094022526824,1.352045545463113,-0.12330401807755276,0.25555234861725945,-7.691361229737741,15.937315821961036,0.0,-0.0066142048151179855,3.560120811754745,0.0,-0.006299209278969445,-0.15992609952169767,0.0,0.021149960187011506,-0.0008330599311701574,0.03739246528476319,124.42037790063969,124.45777036592446
0.018000000000000002,2.469547415322926,1.3525885159957904,-0.13868094190747068,0.28741365815140285,-7.685451905423436,15.923738072655151,0.0,-0.006627579538066142,3.559780960554714,0.0,-0.00707490506838529,-0.1799259803614856,0.0,0.026760880368928965,-0.0010522698710670217,0.04732534874324528,124.41044320703801,124.45776855578126
0.020000000000000004,2.469254686806382,1.3531951809706304,-0.15404538409109567,0.31924628077710565,-7.678880255105911,15.908630312132509,0.0,-0.0066425016096302025,3.5594011062088473,0.0,-0.00784648244178869,-0.1999293145013588,0.0,0.03302850269028369,-0.0012962459611500351,0.05842720717443811,124.39933908702403,124.45776629419846
0.022000000000000006,2.468931242988248,1.3538654799595087,-0.16939602412932864,0.3510471651171362,-7.6716505017017536,15.892001330686291,0.0,-0.006658962341291597,3.5589812413885342,0.0,-0.008613489981023306,-0.21993652328654267,0.0,0.03995172113749104,-0.0015646503118269131,0.07069821718357032,124.38706531445658,124.45776353164015
0.024000000000000007,2.4685771127859977,1.3545993464497061,-0.18473155038757155,0.3828132782423075,-7.663767285956397,15.873860784195067,0.0,-0.006676952143410242,3.5585213579256103,0.0,-0.009375478012712421,-0.23994802487565403,0.0,0.0475293201801558,-0.001857110916162547,0.08413858142968224,124.37362163733435,124.45776021876404
0.02600000000000001,2.4681923277308147,1.3553967078825284,-0.20005066092622706,0.4145416073911333,-7.655235661211949,15.854219182441714,0.0,-0.006696460528883619,3.558021446819038,0.0,-0.010131998770959508,-0.2599642339340584,0.0,0.055759975484199184,-0.002173222041067173,0.09874852846488699,124.35900777797478,124.45775630643966
0.02800000000000001,2.467776921947383,1.3562574856953404,-0.21535206432029183,0.4462291616651301,-7.646061087734899,15.833087876444571,0.0,-0.006717476117115484,3.557481498242196,0.0,-0.010882606557867117,-0.2799855613322789,0.0,0.06464225468630702,-0.0025125446520067353,0.11452831255716357,124.3432234332092,124.45775174576637
0.030000000000000013,2.4673309321320485,1.3571815953669668,-0.23063448046717513,0.47787297369781556,-7.6362494266158905,15.81047904482745,0.0,-0.0067399866383149876,3.5569015015507643,0.0,-0.01162685790169421,-0.30001241384986166,0.0,0.07417461822876069,-0.0028746068704003903,0.13147821349696082,124.3262682745939,124.45774648809086
0.032000000000000015,2.4668543975293753,1.3581689464664006,-0.24589664138190007,0.5094701012955091,-7.625806933254704,15.786405679256532,0.0,-0.006763978938103321,3.556281445291201,0.0,-0.012364311712487322,-0.32004519388508845,0.0,0.0843554202536395,-0.003258904462812683,0.14959853638792023,124.30814194863682,124.45774048502474
0.034000000000000016,2.4663473599071275,1.3592194427047655,-0.2611372919788713,0.5410176290480981,-7.614740250444382,15.760881568974352,0.0,-0.006789438982429896,3.555621317209788,0.0,-0.013094529435015378,-0.3400842991709106,0.0,0.09518290955530809,-0.003664901360988788,0.16888961142204184,124.28884407703958,124.45773368846163
