time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207726111975345,0.05002810421564742,-0.02371518853225643,0.02810332274403507,-11.85696357922857,14.050279102471405,0.0,1.9937551725632474,2.149793266577974,0.0,0.000746601081586909,-0.019319367462567447,0.0,8.477635092779904e-05,3.2762001871087476e-06,0.0007061557371953189,82.64374315781235,82.64444931354954
0.004,1.6207014678158644,0.05011240937549313,-0.047427714251495764,0.05620077187969863,-11.85552692257068,14.047083440512978,0.0,1.9937574099155158,2.1497353078743258,0.0,0.0014899058855873406,-0.038639451602161416,0.0,0.0003389868861280718,1.3071059133533039e-05,0.002824575496660847,82.64162467486231,82.64444925035897
0.006,1.6205829023975342,0.050252902694551134,-0.07113715411440545,0.08429130729738255,-11.853877031859385,14.043363802343093,0.0,1.9937611277109666,2.1496387079781742,0.0,0.002226470577678911,-0.05796062149942839,0.0,0.0007624240289741594,2.9287378642810454e-05,0.006355198028526044,82.6380938810057,82.64444907903423
0.008,1.620416921543845,0.05044956929028893,-0.09484307679290702,0.1123738699187143,-11.852008688858742,14.039108242419696,0.0,1.9937663090287863,2.149503464346712,0.0,0.002952854992700475,-0.0772832483460047,0.0,0.0013548381710615108,5.176594855082826e-05,0.011297975216387634,82.63315077034179,82.64444874555818
0.01,1.6202035327306228,0.05070239213485049,-0.11854503837529876,0.14044737186212244,-11.849914529481321,14.0342999059982,0.0,1.9937729300710432,2.1493295736937714,0.0,0.00366562229208514,-0.09660770437791677,0.0,0.0021159361047890513,8.028575571986693e-05,0.017652871879847418,82.62679532407556,82.6444481959554
0.012,1.6199427443376713,0.05101135198764379,-0.14224257808298738,0.16851068664332067,-11.847585052549366,14.028917048750039,0.0,1.9937809601700511,2.1491170319873394,0.0,0.004361339682165151,-0.11593436326955664,0.0,0.003045378821615099,0.00011456423382473519,0.025419865496691656,82.61902751080234,82.64444737629903
0.014,1.6196345656867732,0.05137642730837149,-0.16593521400672456,0.19656263941945798,-11.845008630552915,14.022933060842536,0.0,1.993790361797202,2.148865834446292,0.0,0.005036579159541228,-0.13526360052274322,0.0,0.004142778678599808,0.00015425755838666458,0.034598945844935405,82.60984728687282,82.64444623271775
0.016,1.6192790070881962,0.051797594150601194,-0.18962243886643518,0.22460199728606609,-11.842171522501689,14.016316495697492,0.0,1.9938010905733172,2.1485759755363554,0.0,0.0056879182903631295,-0.1545957938497572,0.0,0.005407695936457599,0.0001989609927912528,0.045190114564978436,82.59925459683852,82.6444447114035
0.018000000000000002,1.6188760798956516,0.052274826035990304,-0.21330371579893895,0.25262745963641814,-11.839057888988053,14.00903110369185,0.0,1.9938130952806032,2.148247448965309,0.0,0.006311941030274348,-0.17393132354921984,0.0,0.006839634672999596,0.0002482092922864259,0.05719338464214512,82.58724937397717,82.64444275861932
0.020000000000000004,1.618425796569647,0.052808093809300516,-0.236978474178124,0.28063764859348833,-11.835649809600776,14.001035871113912,0.0,1.9938263178762852,2.147880247677441,0.0,0.006905238591666449,-0.19327057287366575,0.0,0.0084380380765572,0.00030147717419082,0.07060877980991015,82.57383154089831,82.64444032070823
0.022000000000000006,1.6179281707491595,0.05339736547435776,-0.2606461054724276,0.30863109952536916,-11.831927302847067,13.992285064729066,0.0,1.993840693508036,2.147474363847286,0.0,0.0074644103647573765,-0.21261392838763424,0.0,0.010202283124754482,0.00035817986374704413,0.08543633387414888,82.55900101022843,82.64443734410257
