time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370774721444126,0.9500385367283994,-0.021605025584906033,0.03853595475960872,-10.801919130874879,19.26654865986641,0.0,0.5184594920955413,3.701323967042788,0.0,-0.0011615760363176486,-0.018070875381724364,0.0,0.00030595707807979793,-1.966658518373052e-05,0.0005908422254521609,127.24208587681464,127.24267671904009
0.004,2.3707099088401664,0.9501541385788164,-0.04320682988337799,0.0770640494534237,-10.799673656623423,19.26101004838605,0.0,0.5184560081865484,3.701269754468477,0.0,-0.002322540660484273,-0.036142359406599905,0.0,0.0012236805325051344,-7.863481628892328e-05,0.002363323484983992,127.24031331745195,127.24267664093693
0.006,2.37060189796422,0.9503467833982403,-0.06480287497532197,0.1155778526739092,-10.796160390144147,19.25225814972463,0.0,0.5184502032630796,3.7011793972674174,0.0,-0.0034825292980358684,-0.054215707367407696,0.0,0.002752802436424286,-0.00017682541835311815,0.005317424647450587,127.23735898210212,127.24267640674957
0.008,2.37045070286825,0.9506164361813486,-0.08639062843064554,0.15407094435285273,-10.791382690024918,19.240299887275846,0.0,0.5184420796435503,3.7010528904792146,0.0,-0.00464117549159071,-0.07229215092047125,0.0,0.004892757090397176,-0.000314116318370985,0.009453191861059612,127.23322274670309,127.24267593856415
0.01,2.370256342661546,0.9509630490981963,-0.10796756576010275,0.1925369207685937,-10.785345137458252,19.225144681854523,0.0,0.5184316403788254,3.7008902266841224,0.0,-0.0057981132668189425,-0.09037291752258195,0.0,0.007642781201450557,-0.0004903428183388236,0.014770736439509569,127.22790442218056,127.24267515862007
0.012,2.3700188414924015,0.951386561531894,-0.12953117285361565,0.2309693995257197,-10.77805352904233,19.206804435864765,0.0,0.5184188892511397,3.700691396012855,0.0,-0.006952977249366214,-0.10845922902505993,0.0,0.011001914100826495,-0.0007052978260139877,0.02127023468094441,127.2214037546772,127.24267398935814
0.014,2.3697382285249318,0.9518869001262115,-0.15107894840233616,0.2693620244989955,-10.769514867723966,19.1852935133723,0.0,0.5184038307727818,3.7004563861591944,0.0,-0.0081054027819326,-0.1265523002802977,0.0,0.014968998001134852,-0.0009587321429354625,0.028951927620205778,127.21372042584801,127.24267235346822
0.016,2.369414537911065,0.9524639788430252,-0.172608406300755,0.30770847073338226,-10.759737351907358,19.1606287161323,0.0,0.5183864701845382,3.700185182395365,0.0,-0.009255026041579573,-0.14465333776376466,0.0,0.019542678293843613,-0.0012503548091445528,0.03781612071501934,127.20485405322131,127.24267017393633
0.018000000000000002,2.369047808757752,0.9531176990295172,-0.1941170780252173,0.3460024492921183,-10.748730362757009,19.13282925563402,0.0,0.5183668134539092,3.6998777675901575,0.0,-0.010401484157332233,-0.16276353821439282,0.0,0.02472140388825184,-0.0015798335039384436,0.047863183466904546,127.19480419062474,127.24266737409164
0.020000000000000004,2.3686380850894477,0.9538479494950091,-0.21560251498526545,0.38423771204496454,-10.73650444972822,19.101916721234012,0.0,0.5183448672730908,3.699534122229738,0.0,-0.01154441532813795,-0.1808840872961946,0.0,0.030503427593285424,-0.001946795001884495,0.059093548977746026,127.18357032867462,127.24266387765236
0.022000000000000006,2.368185415805918,0.9546546065973092,-0.23706229084430144,0.4224080563888718,-10.723071314362725,19.067915044459234,0.0,0.5183206390567132,3.6991542244411195,0.0,-0.012683458941234182,-0.19901615828388636,0.0,0.036886806543634555,-0.0023508256832194996,0.07150771344311094,127.17115189532839,127.2426596087715
0.024000000000000007,2.36768985463544,0.9555375343384246,-0.2584940038061406,0.46050732989349946,-10.708443792391838,19.030850459571095,0.0,0.5182941369393448,3.698738050018233,0.0,-0.013818255690970144,-0.2171609107752036,0.0,0.04386940267191002,-0.002791472097656168,0.08510623558353783,127.15754825649822,127.24265449208175
0.02600000000000001,2.3671514600834644,0.9564965844694842,-0.2798952788641168,0.4985294348642044,-10.692635834193133,18.990751460489875,0.0,0.5182653697727614,3.6982855724505472,0.0,-0.014948447698118525,-0.2353194894324947,0.0,0.051448883228632294,-0.0032682415805191556,0.09988973601516048,127.14275871672442,127.24264845273957
0.02800000000000001,2.3665702953768224,0.9575315966046989,-0.30126377000949695,0.5364683328153307,-10.67566248365184,18.94764875418947,0.0,0.5182343471229731,3.697796762954165,0.0,-0.016073678629700966,-0.25349302275607477,0.0,0.059622721351980205,-0.0037806029200343084,0.11585889656115844,127.1267825199072,127.24264141646836
0.030000000000000013,2.365946428403557,0.958642398344173,-0.3225971623960675,0.5743180488468547,-10.657539855480685,18.901575210678764,0.0,0.5182010792670111,3.697271590505356,0.0,-0.017193593819344044,-0.2716826218917096,0.0,0.06838819668931541,-0.004327987074499663,0.1330144595056589,127.1096188500954,127.24263330960106
0.032000000000000015,2.3652799316484723,0.9598288054053663,-0.34389317445786793,0.6120726759176847,-10.638285111057387,18.85256580969661,0.0,0.5181655771894724,3.6967100218764193,0.0,-0.01830784038816595,-0.2898893794744696,0.0,0.07774239607255735,-0.004909787937972072,0.15135722679182417,127.09126683232958,127.24262405912141
0.034000000000000016,2.364570882124496,0.9610906217629945,-0.3651495599771676,0.649726379009174,-10.617916432841122,18.800657584252974,0.0,0.5181278525788284,3.696112021673836,0.0,-0.019416067366190476,-0.3081143685110769,0.0,0.08768221424952155,-0.00552536315301457,0.1708880591659822,127.07172553353843,127.24261359270442
0.03600000000000002,2.36381936129996,0.9624276397971416,-0.3863641100999089,0.6872733991726792,-10.596452997433579,18.745889561157387,0.0,0.5180879178234792,3.6954775523786054,0.0,-0.020517925814260762,-0.3263586413027206,0.0,0.09820435467333517,-0.006174034968958692,0.19160787526976011,127.05099396348594,127.2426018387557
0.03800000000000002,2.363025455021901,0.963839640449346,-0.4075346552959741,0.7247080574552852,-10.57391494735324,18.688302698682552,0.0,0.5180457860075758,3.6948065743887017,0.0,-0.021613068946428782,-0.3446232284101831,0.0,0.10930533035202404,-0.006855091144055523,0.2135176506822754,127.02907107576738,127.24258872644965
0.04000000000000002,2.3621892534355022,0.9653263933864122,-0.42865906726177316,0.7620247586981209,-10.55032336159436,18.627939821517096,0.0,0.5180014709065862,3.6940990460635517,0.0,-0.022701152252767143,-0.36290913766297245,0.0,0.12098146476031088,-0.007567785889803504,0.23661841691454366,127.00595576885205,127.24257418576659
0.04200000000000002,2.361310850899787,0.9668876571716872,-0.44973526076279596,0.7992179952020014,-10.525700225045018,18.56484555316761,0.0,0.5179549869826233,3.6933549237704506,0.0,-0.02378183362255057,-0.38121735321400074,0.0,0.13322889281558226,-0.0083113408556671,0.2609112603583301,126.98164688717006,127.24255814752838
