time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207695715076746,0.5000394736411714,-0.026754716828737486,0.03947231386472749,-13.37634691353952,19.733778929589334,0.0,1.4821314839209314,3.2483643450891195,0.0,0.0012919254383293105,-0.016694056994726862,0.0,0.0002123093457133096,1.6430268844099174e-05,0.0006457438231038607,113.36291111445439,113.36355685827749
0.004,2.0206893114561413,0.5001578808505162,-0.0535041409822777,0.07893202065701507,-13.372765750636814,19.72515446801986,0.0,1.4821353597291025,3.2483142614174545,0.0,0.002583092492647628,-0.03339024136010717,0.0,0.0008490451542995761,6.568272868522455e-05,0.0025829312815597574,113.36097382699074,113.36355675827231
0.006,2.020555560964102,0.5003551871319233,-0.0802445348609899,0.11836984016679516,-13.367317164970478,19.711892720410837,0.0,1.4821418158011737,3.2482307811391786,0.0,0.0038719324478359365,-0.05009108142904659,0.0,0.0019097409530638007,0.00014761885254170278,0.0058115667599944595,113.35774490971433,113.36355647647432
0.008,2.0203683418246756,0.5006313394408783,-0.10697216712951235,0.15777650494128415,-13.360004855775854,19.694001176583193,0.0,1.4821508459436061,3.248113892437857,0.0,0.0051569070999888875,-0.06679908073384923,0.0,0.003393687320744271,0.00026199357906163694,0.010331748355328069,113.35322417384677,113.3635559222021
0.01,2.0201276832854944,0.5009862662144248,-0.13368331498661332,0.19714276473350045,-13.350833658398892,19.671489553692876,0.0,1.4821624408942349,3.247963578499479,0.0,0.006436486483787602,-0.08351673278924555,0.0,0.005299931257789859,0.0004084563029046147,0.016143667546855096,113.34741133747147,113.36355500501833
0.012,2.019833622029365,0.5014198774100355,-0.16037426644072023,0.23645939096538907,-13.339809547835072,19.644369805247496,0.0,1.4821765883414582,3.247779817535658,0.0,0.007709151575747367,-0.10024651792673747,0.0,0.007627275262344056,0.000586552254616274,0.023247608704786187,113.34030602609874,113.36355363480354
0.014,2.0194862021503646,0.5019320645534312,-0.18704132259387604,0.27571718121227196,-13.326939643599871,19.612656133376188,0.0,1.4821932729487939,3.2475625828131474,0.0,0.008973396966274007,-0.11699090015698527,0.0,0.010374276120820173,0.0007957242635533159,0.031643948438781586,113.33190777339107,113.36355172182985
0.016,2.019085475125361,0.502522700795394,-0.213680799936674,0.3149069637148823,-13.312232215815444,19.576365004096044,0.0,1.4822124763847513,3.2473118426895877,0.0,0.010227733493294491,-0.13375232406661264,0.0,0.013539243424346627,0.001035314895732893,0.04133315478843909,113.32221602204527,113.3635491768337
0.018000000000000002,2.01863149978093,0.5031916409776375,-0.2402890326564659,0.3540196019246695,-13.295696692372651,19.53551516526163,0.0,1.4822341773579186,3.2470275606554235,0.0,0.011470690830362,-0.1505332117557391,0.0,0.017120237824677177,0.0013045689568345646,0.05231578625812983,113.31123012483012,113.36354591108825
0.020000000000000004,2.018124342255642,0.5039387217078052,-0.26686237496083715,0.393045999087392,-13.277343667007088,19.490127666838816,0.0,1.4822583516571792,3.2467096953819032,0.0,0.01270082002229439,-0.16733595982246685,0.0,0.021115069045380953,0.0016026363489845456,0.06459249069898752,113.29894934577585,113.36354183647484
