time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120772922273713,0.900036246010062,-0.02340420228785601,0.036245207768221765,-11.70152287025647,18.121123281158695,0.0,0.9730267765857772,3.515381814350816,0.0,-0.0005148472391366286,-0.018405744536506036,0.0,0.0002363485508630574,-6.611164174556522e-06,0.0006471274606847336,120.77210497429309,120.77275210175377
0.004,2.1207027120605737,0.9001449754050038,-0.04680529245958974,0.07248227669428439,-11.69936769418652,18.115391842829105,0.0,0.9730252329190551,3.5153265969713625,0.0,-0.0010292467341421994,-0.03681212598349449,0.0,0.0009452249480571063,-2.642796809001778e-05,0.002588460814999438,120.77016356368514,120.77275202450015
0.006,2.1205857047755012,0.9003261652604575,-0.07020087542321606,0.10870456151940852,-11.696016120340573,18.106340112306857,0.0,0.973022660936016,3.5152345652050494,0.0,-0.0015431553668891103,-0.05522032528263292,0.0,0.0021261869280815113,-5.941719380110857e-05,0.00582396468375959,120.76692783370525,120.77275179838901
0.008,2.120421913823709,0.9005797793716859,-0.0935885614802413,0.1449054279318438,-11.691471445485195,18.093974760818593,0.0,0.9730190616667083,3.515105714252045,0.0,-0.00205652462024419,-0.0736315057491736,0.0,0.0037785392966259777,-0.00010553443139601557,0.010353654538512825,120.7623976945797,120.77275134911822
0.01,2.1202113573824164,0.9009057682802633,-0.11696596872235215,0.18107825735034208,-11.68573816200026,18.078304845393948,0.0,0.9730144362387296,3.5149400369897594,0.0,-0.0025693054248917477,-0.09204682659990303,0.0,0.005901334162223197,-0.0001647240913910554,0.016177596613080606,120.75657300592326,120.77275060253633
0.012,2.11995405838288,0.9013040693102988,-0.14033072541597447,0.21721645168127202,-11.678821950911564,18.059341793721988,0.0,0.9730087858785592,3.5147375239824026,0.0,-0.003081447932959079,-0.11046744159108454,0.0,0.008493371229964249,-0.0002369194112171752,0.02329590775794364,120.74945357693184,120.77274948468978
0.014,2.1196500444876745,0.9017746066141414,-0.16368047237110486,0.25331343804154427,-11.670729673134247,18.037099385112285,0.0,0.9730021119133366,3.51449816349326,0.0,-0.003592901294794837,-0.1288944976683219,0.0,0.011553198155669008,-0.0003220424561437753,0.031708755237869646,120.7410391666317,120.77274792186957
0.016,2.1192993480632496,0.9023172912274888,-0.1870128652908567,0.2893626734395995,-11.661469358948063,18.011593727605828,0.0,0.9729944157730865,3.514221941499652,0.0,-0.004103613439683941,-0.1473291336311736,0.0,0.01507911096103813,-0.00042000411509314993,0.041416356473314854,120.73132948418427,120.77274584065759
0.018000000000000002,2.118902006147816,0.9029320211338114,-0.21032557709821062,0.3253576494068149,-11.651050195731145,17.982843231292755,0.0,0.9729856989933772,3.513908841710546,0.0,-0.004613530861264009,-0.1657724788152928,0.0,0.019069154510437565,-0.0005307040919026152,0.05241897872625967,120.72032418924623,120.7727431679725
0.020000000000000004,2.1184580604145986,0.9036186813379822,-0.23361630023651522,0.3612918965718058,-11.639482513982074,17.950868577900923,0.0,0.9729759632183996,3.5135588455867897,0.0,-0.005122598408380023,-0.1842256517948073,0.0,0.023521123050078467,-0.0006540308926893905,0.06471693873126577,120.70802289238397,120.77273983111523
