time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707787308554415,0.1500314044102604,-0.017595815063101285,0.03140412776889524,-8.797833825801288,15.701878497644904,0.0,0.5813673684900305,3.907759091754299,0.0,0.002926671488673667,-0.003352379882551598,0.0,4.629206415233773e-05,4.041357753387422e-05,0.00014475220209486862,134.41103261087716,134.41117736307925
0.004,2.7707259431290527,0.1501256172881215,-0.03519223823766056,0.06280942049728683,-8.798814641502473,15.703889885288113,0.0,0.5813761480028529,3.9077490324841593,0.0,0.005852511375867139,-0.006707667883514682,0.0,0.00018524959630770955,0.00016163223770071026,0.0005790613351262258,134.41059823834763,134.41117729968275
0.006,2.7706379596937536,0.1502826466762819,-0.05279197405541097,0.09422158824887514,-8.801145686931605,15.708751780853309,0.0,0.581390777181826,3.90773225704982,0.0,0.008776114771547598,-0.010069072816336282,0.0,0.00041716187059072585,0.00036359459519231136,0.0013031627145618189,134.40987396989,134.41117713260454
0.008,2.770514771227457,0.15050251201767262,-0.07039771728505066,0.12564631939170895,-8.804820866023693,15.716450635039903,0.0,0.5814112502189424,3.907708750044751,0.0,0.011696146601436062,-0.013439768064088125,0.0,0.0007425338309760496,0.0006462004777320594,0.002317500379645435,134.4088593095663,134.41117680994594
0.01,2.7703563630323504,0.1507852441012581,-0.08801214807219795,0.1570892697881184,-8.809831650803098,15.726967489289787,0.0,0.5814375586374101,3.9076784897113597,0.0,0.014611273212467905,-0.016822931635889438,0.0,0.0011620865011846475,0.0010093106084498496,0.0036227271948650963,134.4075535525264,134.41117627972125
0.012,2.7701627150690107,0.15113088498619884,-0.10563792707027517,0.18855605196437514,-8.816167075718996,15.740277963140324,0.0,0.5814696912948466,3.9076414479297767,0.0,0.01752016272418875,-0.020221748121569204,0.0,0.0016767576236243974,0.0014527461344248918,0.005219705037086884,134.40595578478468,134.41117548982177
0.014,2.7699338020002666,0.15153948790432453,-0.12327769055788429,0.22005222425020987,-8.823813729824865,15.756352236779275,0.0,0.5815076343871831,3.9075975902027724,0.0,0.02042148539325587,-0.023639410611611088,0.0,0.0022877025208665968,0.0019762880040268423,0.0071095050665672815,134.40406488291404,134.41117438798062
0.016,2.7696695932448465,0.15201111714084836,-0.14093404553851024,0.25158327987891516,-8.832755746955007,15.775155029137775,0.0,0.5815513714533194,3.90754687563687,0.0,0.023313913994483064,-0.027079122573689104,0.0,0.002996295171265763,0.0025796761964823963,0.009293408079516114,134.4018795136582,134.41117292173772
0.018000000000000002,2.7693700530408467,0.152545847893235,-0.1586095648187266,0.2831546360395074,-8.842974794085071,15.796645571932276,0.0,0.5816008833805553,3.907489256919758,0.0,0.02619612422182265,-0.030544099677026322,0.0,0.0038041294884315945,0.0032626088078741714,0.011772904939341704,134.39939813346595,134.41117103840529
0.020000000000000004,2.769035140519067,0.1531437661081184,-0.17630678206148864,0.3147716228733219,-8.854450058098768,15.820777580143474,0.0,0.5816561484108533,3.9074246802941115,0.0,0.029066795112630286,-0.03403757155571803,0.0,0.004713020792326474,0.004024740998571811,0.014549697083163761,134.39661898795086,134.41116868503403
0.022000000000000006,2.7686648097862685,0.1538049682961518,-0.19402818681157655,0.346439472408465,-8.867158231217271,15.847499219495802,0.0,0.5817171421479681,3.9073530855279603,0.0,0.031924609498492254,-0.03756278350205711,0.0,0.0057250074577845445,0.00486568380790306,0.017625697099634536,134.39354011128043,134.41116580838008
0.024000000000000007,2.768259010018408,0.15452956132465986,-0.21177621949079906,0.37816330742675175,-8.881073495382582,15.876753071577518,0.0,0.5817838375655097,3.9072744058817435,0.0,0.0347682544858305,-0.04112299808078543,0.0,0.006842352724223226,0.005785002842698015,0.021003029373558715,134.3901593254991,134.41116235487266
0.02600000000000001,2.7678176855639167,0.15531766218795354,-0.22955326636118803,0.4099481302591167,-8.896167505921946,15.908476097319816,0.0,0.5818562050160061,3.907188568072221,0.0,0.037596421969412444,-0.044721496655074494,0.0,0.008067546648242638,0.006782216847182214,0.02468403079224985,134.38647423979063,134.4111582705829
0.02800000000000001,2.7673407760570834,0.15616939775516228,-0.24736165445509947,0.4417988115069947,-8.912409374854239,15.94259959962814,0.0,0.5819342122410185,3.907095492233436,0.0,0.040407809181802215,-0.04836158081491095,0.0,0.009403308178678781,0.007856796162555961,0.02867125150800707,134.3824822496851,134.4111535011931
0.030000000000000013,2.766828216541612,0.15708490449543394,-0.2652036464718974,0.4737200786888367,-8.929765654235316,15.979049186037818,0.0,0.582017824382402,3.9069950918749194,0.0,0.04320111928168073,-0.05204657369843732,0.0,0.01085258733149259,0.009008161085476899,0.03296745575053688,134.37818053621746,134.411147991968
0.032000000000000015,2.7662799376044185,0.15806432818035354,-0.2830814356417231,0.5057165048127427,-8.948200319973397,16.017744732341065,0.0,0.5821070039947791,3.9068872738373677,0.0,0.04597506198384026,-0.055779821196673046,0.0,0.012418567439639148,0.010235680135560633,0.03757562268258673,134.3735660650437,134.41114168772629
0.034000000000000016,2.765695865519731,0.1591078235634358,-0.30099714055774973,0.5377924968781655,-8.96767475658043,16.058600348209275,0.0,0.5822017110593156,3.906771938246039,0.0,0.0487283542335222,-0.05956469303192323,0.0,0.014104667450771012,0.011538668242927886,0.042498947291494935,134.36863558552255,134.41113453281406
0.03600000000000002,2.7650759224035575,0.16021555403655408,-0.31895279997928944,0.5699522843117633,-8.988147743359079,16.10152434590818,0.0,0.5823019029989033,3.906648978462125,0.0,0.05145972092761379,-0.06340458370007815,0.0,0.015914544243292653,0.012916384867755122,0.047740841308800366,134.36338562977096,134.41112647107977
0.03800000000000002,2.7644200263785703,0.1613876912631811,-0.33695036760915,0.6021999073447414,-9.009575442557894,16.14641921327626,0.0,0.5824075346948137,3.906518281032385,0.0,0.05416789568504357,-0.06730291326691465,0.0,0.017852094928903325,0.014368032064723445,0.053304934149496434,134.35781251170067,134.41111744585018
0.04000000000000002,2.7637280917494627,0.16262441478833384,-0.35499170684973885,0.6345392053414449,-9.03191139006059,16.193181592209545,0.0,0.5825185585049666,3.906379725637331,0.0,0.056851621668530666,-0.07126312800844446,0.0,0.01992145910735393,0.015892752506207482,0.05919507386195126,134.35191232604646,134.41110739990842
0.04200000000000002,2.7630000291888037,0.16392591162513692,-0.37307858554357026,0.6669738050915055,-9.055106489202865,16.24170226395732,0.0,0.5826349242838743,3.9062331850383156,0.0,0.05950965245962633,-0.07528870088531167,0.0,0.022127021036709337,0.017489627478992756,0.06541532807897202,134.3456809473949,134.41109627547388
