time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707846767546006,1.4000303036570458,-0.011649861358545982,0.03030333384642835,-5.824596899354876,15.151070232193124,0.0,-0.34754827510005587,3.4896592754307734,0.0,-0.0007809176345119524,-0.020228777652989555,0.0,0.00037733699780277403,-1.456682755591195e-05,0.0005479450685825075,123.75658609171177,123.75713403678034
0.004,2.670749728588156,1.4001212111475665,-0.023297864707260696,0.06060338603883991,-5.823275761947754,15.148758325750821,0.0,-0.3475506176262794,3.489598589421736,0.0,-0.0015613426231418405,-0.040457540703826074,0.0,0.0015092897484532259,-5.824670441988067e-05,0.0021917473001347534,123.75494224802482,123.75713399532495
0.006,2.670691487579949,1.4002727132243453,-0.03494244184462153,0.09089747308635676,-5.821170796159457,15.145105362266097,0.0,-0.3475545200257785,3.4894974455876047,0.0,-0.0023406954345226057,-0.06068666400372115,0.0,0.0033957243313530775,-0.00013097369199282572,0.004931371019449587,123.75220249854794,123.7571338695674
0.008,2.670609962149586,1.400484795276183,-0.04658202584766709,0.12118291474274949,-5.818282782960654,15.140113332173433,0.0,-0.34755997958157264,3.4893558428393487,0.0,-0.003118403494866799,-0.0809165158524755,0.0,0.006036444210496073,-0.00023263568042028492,0.008766798925498469,123.74836681847282,123.75713361739831
0.01,2.6705051638487687,1.400757437335858,-0.058215051638024116,0.15145703547738765,-5.814612785746327,15.133784960184805,0.0,-0.34756699243195993,3.489173779351935,0.0,-0.003893894673400858,-0.10114746391256893,0.0,0.009431190447975538,-0.0003630744739279374,0.013698032068397661,123.74343516469018,123.75713319675859
0.012,2.670377107357041,1.4010906140910258,-0.06983995654530545,0.18171716594084977,-5.810162148817257,15.126123702207895,0.0,-0.34757555357152875,3.488951252565837,0.0,-0.004666597420368769,-0.12137987497917029,0.0,0.013579641993154841,-0.0005220859084396214,0.01972508980966689,123.73740747584566,123.75713256565533
0.014,2.670225810476412,1.40148429489804,-0.0814551808670646,0.21196064442355111,-5.80493249545561,15.117133741446786,0.0,-0.3475856568524692,3.488688259188992,0.0,-0.0054359409040448045,-0.14161411475142183,0.0,0.018481416047275545,-0.0007094200011941007,0.02684800976583183,123.73028367241166,123.75713168217749
0.016,2.6700512941248653,1.401938443798684,-0.09305916842449832,0.24218481830576105,-5.798925725598063,15.10681998369244,0.0,-0.34759729498613495,3.4883847951992277,0.0,-0.006201355146521703,-0.16185054760531326,0.0,0.024136068503224473,-0.0009247811320000618,0.035066847735440415,123.72206365677634,123.75713050451178
0.018000000000000002,2.669853582328759,1.4024530195397924,-0.1046503671130965,0.27238704549739945,-5.792144013110688,15.095188051812748,0.0,-0.3476104595448907,3.4880408558471343,0.0,-0.006962271158039039,-0.18208953636845976,0.0,0.03054309446012884,-0.0011678282556924044,0.04438167760958275,123.71274731334854,123.75712899095812
0.020000000000000004,2.6696327022141304,1.4030279755957407,-0.11622722944744719,0.302564695866021,-5.784589802670095,15.082244279452567,0.0,-0.3476251409642226,3.4876564356593764,0.0,-0.007718121069617834,-0.20233144209709014,0.0,0.03770192881239557,-0.0014381751452774666,0.054792591266022046,123.70233450867906,123.75712709994508
0.022000000000000006,2.6693886839969205,1.4036632601937766,-0.12778821309941507,0.33271515265142043,-5.776265806256681,15.067995703956623,0.0,-0.34764132854510604,3.487231528442467,0.0,-0.008468338263776243,-0.22257662385554966,0.0,0.04561194691276058,-0.0017353906651820673,0.06629969844706349,123.6908250915983,123.75712479004537
0.024000000000000007,2.6691215609721257,1.4043588163421676,-0.13933178142892322,0.36283581386531727,-5.767174999265753,15.052450058528828,0.0,-0.347659010456642,3.486766127286962,0.0,-0.00921235750309611,-0.24282543849861193,0.0,0.054272465308862046,-0.0020589990739478337,0.07890312662130469,123.67821889336953,123.75712201999083
0.02600000000000001,2.668831369501899,1.405114581861131,-0.15085640400658068,0.3929240936746088,-5.757320616243484,15.035615763643607,0.0,-0.34767817373894067,3.4862602245721,0.0,-0.009949615056420974,-0.263078240456893,0.0,0.0636827425528033,-0.0024084803556430005,0.09260302082943103,123.66451572785834,123.75711874868777
0.02800000000000001,2.6685181490026113,1.405930489416512,-0.16236055712741287,0.4229774237667112,-5.746706146254919,15.017501917725824,0.0,-0.34769880430626104,3.4857138119708586,0.0,-0.01067954882246365,-0.28333538152564597,0.0,0.07384198008312058,-0.002783270579194131,0.10739954351423374,123.64971539171731,123.75711493523154
0.030000000000000013,2.6681819419308996,1.406806466556175,-0.17384272431496672,0.4529932546955444,-5.735335327892117,14.998118287117613,0.0,-0.3477208869503903,3.4851268804554354,0.0,-0.011401598450611589,-0.303597210657214,0.0,0.08474932317852472,-0.003182762284774924,0.12329287433504856,123.63381766458633,123.75711053892138
0.032000000000000015,2.667822793768712,1.4077424357490644,-0.1853013968150789,0.4829690572067532,-5.723212143930764,14.977475295351333,0.0,-0.3477444053442618,3.4844994203031368,0.0,-0.012115205458717457,-0.32386407375740583,0.0,0.09640386198273837,-0.003606304896323835,0.1402832099668261,123.61682230930799,123.75710551927482
0.034000000000000016,2.667440753007379,1.408738314426896,-0.19673507407861365,0.5129023235407978,-5.710340815644436,14.955584011749462,0.0,-0.34776934204581145,3.483831421102673,0.0,-0.012819813347670336,-0.34413631348604984,0.0,0.10880463259970537,-0.004053205159201,0.15837076388406293,123.59872907215797,123.75709983604203
0.03600000000000002,2.6670358711307323,1.4097940150284287,-0.20814226423249452,0.5427905687125891,-5.696725796785982,14.932456139373194,0.0,-0.3477956785020517,3.4831228717608456,0.0,-0.01351486771254537,-0.3644142690619747,0.0,0.12195061825840492,-0.00452272760193473,0.17755576612983665,123.5795376830899,123.75709344921974
0.03800000000000002,2.666608202597289,1.4109094450462747,-0.21952148453837422,0.572631331766389,-5.6823717672461225,14.908104002342785,0.0,-0.3478233950533676,3.48237376050962,0.0,-0.014199816350139657,-0.3846982760726514,0.0,0.13584075054646091,-0.005014095020952466,0.1978384630702022,123.55924785599493,123.75708631906512
0.04000000000000002,2.666157804821536,1.4120845070761898,-0.23087126183830772,0.6024221770047428,-5.667283626399645,14.882540532553566,0.0,-0.3478524709380292,3.4815840749135747,0.0,-0.014874109362697951,-0.40498866628872493,0.0,0.15047391071169638,-0.005526488987133738,0.21921911713422335,123.5378592889751,123.75707840610933
0.04200000000000002,2.6656847381543356,1.4133190988687974,-0.24219013298681438,0.6321606951902602,-5.651466486150224,14.85577925581276,0.0,-0.3478828842969001,3.4807538018777153,0.0,-0.015537199257651374,-0.42528576748364555,0.0,0.1658489310307411,-0.006059050372975854,0.24169800653992185,123.51537166463066,123.75706967117058
0.044000000000000025,2.665189065862477,1.414613113383686,-0.2534766452687376,0.6618445047191126,-5.634925663685065,14.827834277422944,0.0,-0.3479146121783419,3.479882927655648,0.0,-0.016188541043186233,-0.44558990325860776,0.0,0.18196459624376812,-0.00661087989911079,0.2652754250064441,123.49178465036104,123.75706007536749
0.04600000000000003,2.664670854107414,1.4159664388458262,-0.2647293568023333,0.6914712527651659,-5.617666673950977,14.798720267238975,0.0,-0.34794763054331096,3.4789714378580916,0.0,-0.016827592319467927,-0.46590139287298227,0.0,0.1988196450543921,-0.007181038698866366,0.28995168145275346,123.46709789867867,123.75704958013142
0.04800000000000003,2.6641301719232056,1.417378958804245,-0.275946836927042,0.721038616393723,-5.599695221863993,14.768452444225987,0.0,-0.34798191427062963,3.4780193174617287,0.0,-0.01745381336536142,-0.48622055108042544,0.0,0.2164127716937373,-0.007768548899526611,0.3157270996831687,123.441311047536,123.75703814721918
0.05000000000000003,2.663567091193699,1.4188505521928954,-0.2871276665754238,0.7505443036439082,-5.5810171942645095,14.737046560546528,0.0,-0.3480174371624235,3.477026550818371,0.0,-0.01806666722047942,-0.5065476879708253,0.0,0.23474262754764133,-0.008372394218900162,0.34260201806008195,123.41442372066473,123.7570257387248
0.05200000000000003,2.6629816866289855,1.420381093393661,-0.2982704386287594,0.7799860545787773,-5.561638651630695,14.70451888520591,0.0,-0.3480541719497257,3.475993121664448,0.0,-0.018665619762411018,-0.5268831088182433,0.0,0.25380782284594045,-0.008991520575775317,0.3705767891641904,123.38643552792757,123.75701231709176
0.054000000000000034,2.6623740357411623,1.4219704523014254,-0.30937375825584695,0.8093616423023027,-5.541565819562673,14.670886187285037,0.0,-0.3480920902982212,3.4749190131307808,0.0,-0.019250139778981684,-0.5472271139349871,0.0,0.2736069284127481,-0.009624836712803989,0.3996517794425991,123.3573460656814,123.75699784512399
0.056000000000000036,2.6617442188194307,1.4236184943911434,-0.3204362432345488,0.8386688739424352,-5.520805080050397,14.636165718790604,0.0,-0.34813116281413853,3.473804207752643,0.0,-0.019819699035402205,-0.5675799985319455,0.0,0.29413847747661737,-0.010271214830326456,0.4298273688451442,123.32715491715209,123.75698228599722
0.05800000000000004,2.6610923189045734,1.4253250807868425,-0.33145652425566813,0.8679055915995095,-5.499362962538275,14.600375197152992,0.0,-0.34817135905026625,3.472648687480108,0.0,-0.02037377233617793,-0.5879420525852931,0.0,0.31540096753945146,-0.010929491229625592,0.46110395044930286,123.29586165282049,123.75696560326979
0.06000000000000004,2.660418421762839,1.4270900683324876,-0.34243324520876306,0.8970696732593186,-5.477246134799507,14.563532787402277,0.0,-0.3482126475120888,3.4714524336886354,0.0,-0.020911837581644277,-0.60831356070967,0.0,0.3373928623030093,-0.011598466964069513,0.4934819300740619,123.26346583081883,123.7569477608929
0.06200000000000004,2.6597226158592724,1.4289133096646343,-0.3533650634495296,0.9261590336702434,-5.454461393633465,14.525657084053275,0.0,-0.3482549956640296,3.470215427189922,0.0,-0.02143337581901758,-0.6286948020379205,0.0,0.3601125936518339,-0.012276908496589373,0.5269617258831152,123.22996699733773,123.75692872322084
0.06400000000000004,2.659004992330534,1.4307946532868012,-0.36425065004841367,0.9551716251838879,-5.431015655399157,14.486767092730481,0.0,-0.34829836993579305,3.4689376482429815,0.0,-0.02193787128783764,-0.649086050107463,0.0,0.38355856369141533,-0.012963548361911404,0.5615437679777763,123.1953646870429,123.75690845502068
0.06600000000000004,2.658265644957235,1.4327339436454862,-0.375088690020137,0.9841054385587293,-5.406915946397984,14.446882211563837,0.0,-0.3483427357287891,3.4676190765654353,0.0,-0.022424811459700378,-0.6694875727533522,0.0,0.40772914684038847,-0.013657085831955676,0.5972284979799826,123.15965842350147,123.75688692148145
0.06800000000000005,2.6575046701358356,1.4347310212077529,-0.3858778825338489,1.0129585037263573,-5.382169393119038,14.406022212386567,0.0,-0.3483880574226303,3.4662596913450288,0.0,-0.022893687072183533,-0.6898996320080792,0.0,0.43262269197555636,-0.014356187582801966,0.6340163686057794,123.12284771961758,123.75686408822337
0.07000000000000005,2.6567221668501437,1.436785722540311,-0.396616941103642,1.0417288905199356,-5.356783212359796,14.364207221765694,0.0,-0.3484342983816958,3.464859471251323,0.0,-0.023343992156864474,-0.710322484008139,0.0,0.45823752462851886,-0.015059488361608114,0.6719078432296721,123.08493207807648,123.75683992130615
0.07200000000000005,2.6559182366424494,1.4388978803900168,-0.40730459375919537,1.0704147093645837,-5.330764701235301,14.321457701896282,0.0,-0.3484814209617419,3.463418394447579,0.0,-0.02377522406134569,-0.7307563789073906,0.0,0.4845719492326894,-0.015765591651866046,0.7109033954402357,123.04591099179723,123.75681438723747
0.07400000000000005,2.6550929835843418,1.4410673237657154,-0.4179395831963356,1.099014111929437,-5.3041212270885225,14.27779443138973,0.0,-0.348529386516547,3.4619364386028026,0.0,-0.024186883465211723,-0.7512015607972116,0.0,0.5116242514194754,-0.016473070335379113,0.7510035085873666,123.00578394439323,123.75678745298059
0.07600000000000005,2.6542465142472405,1.443293878021349,-0.42852066690732993,1.1275252917412006,-5.276860217314542,14.233238485986583,0.0,-0.34857815540459397,3.460413580903943,0.0,-0.024578474389833488,-0.771658267633442,0.0,0.5393927003623996,-0.01718046734933449,0.7922086753215672,122.96455041064038,123.75675908596195
0.07800000000000006,2.653378937672692,1.4455773649402524,-0.4390466172907519,1.155946484759081,-5.24898914911095,14.187811219223612,0.0,-0.3486276869957505,3.4588497980682322,0.0,-0.024949504201961653,-0.7921267311700997,0.0,0.5678755511679479,-0.0178862963368592,0.8345193971256513,122.9222098569524,123.75672925407805
0.08000000000000006,2.6524903653424627,1.447917602820562,-0.4495162217407844,1.184275969911028,-5.220515539166513,14.14153424308466,0.0,-0.34867793967796373,3.45724506635565,0.0,-0.025299483611035012,-0.8126071768998336,0.0,0.5970710473119359,-0.018589042289438,0.8779361838392487,122.87876174186309,123.75669792570234
