time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920788496101356,1.3500283333462992,-0.007830492571715897,0.028333030281097855,-3.9148664015346393,14.165930160459068,0.0,-0.6850665765983479,3.403082987149724,0.0,-0.0011216057219462072,-0.02025094845108907,0.0,0.00041519592275140647,-2.2995768509877812e-05,0.0005134734986104512,122.46243957604617,122.46295304954478
0.004,2.9207650062558947,1.3501133299695312,-0.015658838239322452,0.05666283323843821,-3.9133224506973487,14.163651023054912,0.0,-0.6850699412677992,3.4030222345425662,0.0,-0.0022426501893466986,-0.04050188098693859,0.0,0.0016607391022634178,-9.195762693953935e-05,0.002053866729183695,122.46089914773832,122.4629530144675
0.006,2.920725863434193,1.3502549807535096,-0.023483155255151624,0.08498674770207842,-3.9108378289330687,14.160041907624358,0.0,-0.6850755468793315,3.4029209798149695,0.0,-0.0033624317505919626,-0.06075312181143608,0.0,0.0037365355087261823,-0.00020680164668328545,0.004621149745155528,122.45833176053617,122.46295291028133
0.008,2.9206710775745486,1.350453271262351,-0.031301562815921044,0.11330211535907221,-3.9074131079212457,14.155104564413234,0.0,-0.6850833902109925,3.402779222031863,0.0,-0.004480254317373068,-0.08100498919596591,0.0,0.0066424542256564925,-0.0003673833490731771,0.008215307192044398,122.45473739527732,122.46295270246937
0.01,2.9206006623755894,1.350708181747474,-0.03911218146000536,0.14160628203913084,-3.9030490574352528,14.148841385430682,0.0,-0.6850934666490548,3.402596959622189,0.0,-0.005595422220769614,-0.1012578008195659,0.0,0.010378327662017288,-0.0005734977922141331,0.01283633828075808,122.45011601827935,122.46295235656011
0.012,2.920514635293196,1.351019687157168,-0.046913133462288724,0.16989659899552612,-3.897746643944273,14.14125540170375,0.0,-0.6851057701889809,3.4023741903803058,0.0,-0.006707240344259294,-0.12151187355331358,0.0,0.014943951840599923,-0.0008248796908226624,0.01848425674341855,122.44446758139837,122.46295183814179
0.014,2.9204130175366365,1.351387757148715,-0.054702543225845446,0.19817042417977393,-3.891507028840026,14.132350279804399,0.0,-0.6851202934366626,3.4021109114678136,0.0,-0.007815014255592473,-0.14176752324570796,0.0,0.020339086762463345,-0.0011212035687390444,0.0251590907717529,122.4377920221049,122.46295111287665
0.016,2.9202958340639205,1.3518123561030546,-0.062478537669700976,0.22642512350864907,-3.8843315662909115,14.122130317654904,0.0,-0.6851370276099215,3.40180711941582,0.0,-0.008918050337258489,-0.1620250645092969,0.0,0.026563456847176235,-0.0014620839436920482,0.03286088293811652,122.43008926357706,122.46295014651517
0.018000000000000002,2.9201631135763844,1.3522934431419749,-0.07023924661193161,0.25465807212209596,-3.8762218007271647,14.11060043961991,0.0,-0.6851559625402664,3.4014628101276188,0.0,-0.010015655915271794,-0.18228481050879336,0.0,0.033616751448559926,-0.0018470755438053839,0.04158969009923052,122.42135921481102,122.46294890491025
0.020000000000000004,2.9200148885125135,1.352830972147807,-0.07798280314736855,0.28286665563061736,-3.8671794639608374,14.097766190893825,0.0,-0.6851770866749077,3.401077978881798,0.0,-0.011107139386011308,-0.20254707275092299,0.0,0.04149862544558284,-0.0022756735552469927,0.05134558328273419,122.41160177074829,122.46294735403103
