time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207734871380407,0.7500275986349614,-0.022839351594662393,0.027597867959034256,-11.419126796430428,13.797528336736573,0.0,1.6103807313098684,2.9327454171300706,0.0,-0.0003149354393093679,-0.01962504694440583,0.0,9.338616506457891e-05,-1.4986263728869128e-06,0.0007028363547307232,102.82134789441668,102.82205073077141
0.004,1.7207049713382985,0.7501103863630052,-0.04567577861030131,0.05518807286935893,-11.417118183467258,13.792166687974909,0.0,1.6103797870834151,2.9326865414968424,0.0,-0.0006297731439030832,-0.039250719256583515,0.0,0.0003733645084475413,-5.990589338497235e-06,0.0028112985370094485,102.8192393747254,102.82205067326241
0.006,1.7205907874296489,0.7502483417385327,-0.06850709671410413,0.0827644962653477,-11.414018202794889,13.783747497074241,0.0,1.6103782129262405,2.9325884131762017,0.0,-0.0009449361692367032,-0.058877877136741114,0.0,0.0008394455978500366,-1.3472335384524912e-05,0.006325322916048235,102.81572519022512,102.82205051314118
0.008,1.720430947811277,0.7504414310863253,-0.09133112529785552,0.11032102754098023,-11.409829113771508,13.77227551590773,0.0,1.6103760077671532,2.9324510283402567,0.0,-0.001260844704019013,-0.07850737689072021,0.0,0.0014908476577565309,-2.3943321611649222e-05,0.011244854779576824,102.8108053444181,102.82205019919768
0.01,1.720225469238537,0.7506896085205498,-0.1141456890640099,0.13785156723366723,-11.404553967049427,13.757757134678068,0.0,1.610373169696257,2.9322743814509344,0.0,-0.001577917161797452,-0.09814007225260357,0.0,0.0023264969145904476,-3.7405917115612266e-05,0.01756984830434879,102.80447983202944,102.82204968033379
0.012,1.7199743728107522,0.7509928159703158,-0.13694861960405316,0.1653500302922284,-11.3981966001637,13.74020037285922,0.0,1.6103696959691205,2.9320584652659667,0.0,-0.0018965695609299907,-0.1177768135450855,0.0,0.0033450280505570125,-5.386525743214197e-05,0.025300266497741704,102.79674863910029,102.82204890559802
0.014,1.7196776839558652,0.7513509832117504,-0.159737756966934,0.19281034932449387,-11.390761632014659,13.71961486788111,0.0,1.6103655830121841,2.9318032708465456,0.0,-0.0022172149105614738,-0.13741844684667948,0.0,0.004544784765929103,-7.332905282762723e-05,0.03443608111062045,102.78761174310952,102.82204782422015
0.016,1.7193354324119656,0.7517640279065435,-0.1825109512153624,0.22022647782003457,-11.382254456254087,13.696011861577556,0.0,1.610360826429385,2.9315087875666386,0.0,-0.0025402626040406367,-0.15706581316736665,0.0,0.005923820449490347,-9.580735143717473e-05,0.044977272521694006,102.7770691131235,102.8220463856452
0.018000000000000002,1.7189476522057174,0.7522318556469094,-0.20526606396779262,0.24759239334356994,-11.372681233585839,13.669404184420017,0.0,1.6103554210099884,2.9311750031239434,0.0,-0.002866117821189139,-0.1767197476342625,0.0,0.007479898956804891,-0.00012131225846452084,0.05692382959365596,102.76512070997401,102.82204453956767
0.020000000000000004,1.7185143816277193,0.7527543600069034,-0.22800096992393307,0.27490210069465193,-11.362048882994243,13.639806237564997,0.0,1.6103493607376056,2.9308019035524553,0.0,-0.0031951809408020653,-0.19638107868884946,0.0,0.009210495495933743,-0.0001498576128639106,0.07027574950145696,102.75176648646354,102.822042235965
0.022000000000000006,1.7180356632048317,0.7533314226000195,-0.25071355837165193,0.30214963502928105,-11.350365071914236,13.607233972744236,0.0,1.610342638800373,2.930389473236632,0.0,-0.0035278469647211444,-0.21605062729728952,0.0,0.011112797620163558,-0.00018145862312127713,0.0850330375331171,102.7370063875976,102.82203942513073
0.024000000000000007,1.7175115436695108,0.7539629131429897,-0.2734017346731793,0.3293290649391759,-11.337638205360594,13.57170487003399,0.0,1.6103352476022694,2.9299376949271245,0.0,-0.003864504954783566,-0.2357292061752888,0.0,0.01318370632725385,-0.00021613146394001991,0.10119570686353818,102.72084035084401,102.82203605770755
0.02600000000000001,1.7169420739261925,0.7546486895256967,-0.296063421728541,0.3564344954844896,-11.323877414033563,13.533237913539482,0.0,1.610327178775552,2.929446549758035,0.0,-0.00420553748390505,-0.25541761902894844,0.0,0.015419837264642959,-0.00025389283581420466,0.11876377830183436,102.70326830641758,102.82203208471942
0.02800000000000001,1.716327309014774,0.7553885978871017,-0.31869656141419694,0.38346007117584563,-11.309092541421295,13.491853565037228,0.0,1.6103184231942662,2.928916017265686,0.0,-0.004551320102502237,-0.27511665981298256,0.0,0.01781752203998041,-0.000294759489637831,0.13773728001274643,102.68429017759064,102.82202745760338
0.030000000000000013,1.7156673080712437,0.7561824726970813,-0.3412991159948988,0.4103999789016538,-11.293294129920657,13.447573735620427,0.0,1.6103089709888125,2.9283460754088466,0.0,-0.004902220821410397,-0.2948271120076391,0.0,0.020372809636274008,-0.00033874771865277127,0.15811624721275847,102.66390588102833,102.82202212824109
0.032000000000000015,1.7149621342855177,0.7570301368440626,-0.363869069506827,0.43724845079675906,-11.276493405999402,13.400421755395392,0.0,1.6102988115615289,2.9277367005903874,0.0,-0.0052585996123974375,-0.31454974791560003,0.0,0.02308146793085385,-0.0003858728201788914,0.17990072184158304,102.64211532714751,102.82201604898908
0.034000000000000016,1.7142118548565384,0.757931401728333,-0.3864044291101142,0.4639997670485791,-11.258702264425288,13.35042234128279,0.0,1.6102879336032525,2.927087867680325,0.0,-0.005620807927306591,-0.334285327980083,0.0,0.025938985317260528,-0.000436148529696266,0.20309075220971973,102.61891842049954,102.82200917270926
0.03600000000000002,1.7134165409447006,0.7588860673608957,-0.40890322640891535,0.490648258636994,-11.23993325158808,13.297601562978041,0.0,1.6102763251108225,2.926399550040201,0.0,-0.0059891882368105255,-0.3540346001253044,0.0,0.02894057242906411,-0.0004895864299629654,0.2276863926228448,102.59431506017515,102.82200145279799
0.03800000000000002,1.7125762676216731,0.7598939224677376,-0.43136351873723927,0.5171883100043664,-11.220199547943443,13.241986807131692,0.0,1.6102639734054898,2.9256717195487587,0.0,-0.006364073589680257,-0.37379829912039797,0.0,0.03208116396451115,-0.0005461953379487865,0.2536877029838166,102.5683051402311,102.82199284321491
0.04000000000000002,1.7116911138176818,0.7609547445993627,-0.4537833904088135,0.5436143616521931,-11.19951494960808,13.18360673981161,0.0,1.6102508651521814,2.9249043466288756,0.0,-0.0067457871934142564,-0.3935771459678209,0.0,0.035355420610779356,-0.0006059806724485719,0.281094748373128,102.54088855013781,102.82198329851093
0.04200000000000002,1.710761162266332,0.7620683002454439,-0.47616095392931757,0.5699209126610194,-11.177893849138039,13.122491267314038,0.0,1.6102369863795851,2.9240974002756808,0.0,-0.00713464201699756,-0.4133718473172046,0.0,0.03875773106649848,-0.000668943805305492,0.30990759860865913,102.51206517524668,102.82197277385534
0.044000000000000025,1.7097864994470444,0.7632343449544342,-0.49849435116938245,0.5961025231303791,-11.155351215522442,13.058671495391511,0.0,1.6102223225010048,2.923250848085828,0.0,-0.007530940416491733,-0.4331830949055438,0.0,0.04228221416106154,-0.0007350813992261873,0.340126327785633,102.48183489727663,102.82196122506227
0.04600000000000003,1.7087672155251874,0.7644526234579759,-0.5207817544968226,0.6221538165356711,-11.131902573427952,12.99217968697204,0.0,1.6102068583359423,2.9223646562878574,0.0,-0.00793497378407975,-0.45301156502453704,0.0,0.045922721069116365,-0.0008043847352049566,0.37175101379767456,102.4501975948186,102.82194860861628
0.04800000000000003,1.707703404289984,0.7657228697999376,-0.5430213678666364,0.648069481999025,-11.107563981729067,12.923049218443797,0.0,1.6101905781323533,2.921438789773596,0.0,-0.008347022221117058,-0.47285791801582194,0.0,0.049672837618482416,-0.0008768390325940122,0.40478173783992644,102.41715314385725,102.82193488169717
