time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207720101065568,0.6500318650929109,-0.024316290212078394,0.031864128244697476,-12.157430925709253,15.930308125072347,0.0,1.5905224929626383,3.0307120002601913,0.0,0.00010290692459511037,-0.018868741097395305,0.0,0.0001424184462292857,7.767261329953285e-07,0.0006938750926022308,106.18501351677483,106.18570739186744
0.004,1.8206990641622678,0.6501274501827565,-0.04862878822541317,0.06371876143441349,-12.154833370556934,15.923707623184571,0.0,1.5905228021500446,3.030655393291699,0.0,0.00020570014802679358,-0.03773849185896714,0.0,0.000569473321649907,3.104012396639046e-06,0.002775449653308037,106.18293187110882,106.18570732076213
0.006,1.8205774993515798,0.6502867288689326,-0.07293468957831181,0.09555649052696613,-12.150834711601389,15.913404964658046,0.0,1.590523316192252,3.0305610447328126,0.0,0.00030763980712853866,-0.05661054575268797,0.0,0.001280633238364303,6.959370506229105e-06,0.006244667944423855,106.1794624532549,106.18570712119933
0.008,1.8204073316680953,0.6505096599429518,-0.09723119504227042,0.1273699174253255,-12.145438108815469,15.899406736786409,0.0,1.5905240326505283,3.0304289486919878,0.0,0.00040799488884970744,-0.07548618732728525,0.0,0.0022750582414921726,1.2296450082182096e-05,0.011101501316944016,106.17460522776844,106.18570672908538
0.01,1.8201885826968311,0.6507961874147911,-0.12151551279281927,0.15915165943102283,-12.138647805449803,15.881721749179041,0.0,1.5905249476273493,3.0302590967127943,0.0,0.000506037809534135,-0.09436669667908128,0.0,0.0035516000986083266,1.9045319985640434e-05,0.01734594812810234,106.16836013235518,106.18570608048327
0.012,1.8199212795972468,0.6511462405481254,-0.14578486057093354,0.19089435367827787,-12.130469122674777,15.860361022826531,0.0,1.5905260557744243,3.0300514777842573,0.0,0.0006010455767682856,-0.11325334801750708,0.0,0.005108802665447574,2.7112869494812857e-05,0.024978033603136298,106.16072707805765,106.18570511166078
0.014,1.8196054550819623,0.6515597339044085,-0.17003646783244855,0.22259066154367257,-12.12090845294354,15.835337776581717,0.0,1.590527350303026,3.029806078354059,0.0,0.000692300938796301,-0.1321474082433835,0.0,0.006944902328860307,3.638332727088757e-05,0.033997809641697865,106.15170594949683,106.18570375913853
0.016,1.8192411473911902,0.6520365673957419,-0.19426757788292284,0.254233273026202,-12.109973252077271,15.806667411057083,0.0,1.5905288229966106,3.029522882344561,0.0,0.0007790935185642833,-0.15105013554293129,0.0,0.009057828528301386,4.6718895506456324e-05,0.04440535456948538,106.14129660516782,106.18570195973732
0.018000000000000002,1.8188284002629165,0.6525766263464722,-0.21847544999539556,0.28581491109253854,-12.09767203007442,15.774367489940026,0.0,1.5905304642256881,3.0292018711716224,0.0,0.0008607209295178504,-0.16996277800042173,0.0,0.011445204357416862,5.796049610940785e-05,0.05620077283580789,106.12949887778944,106.18569965062525
0.020000000000000004,1.818367262898863,0.6531797815634381,-0.2426573615084889,0.317328335982347,-12.084014340647164,15.738457718729977,0.0,1.5905322629648988,3.02884302376618,0.0,0.0009364898703483442,-0.18888657223232191,0.0,0.014104347247554064,6.992862525433505e-05,0.06938419465792534,106.11631257470657,106.1856967693645
