time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.620775840856542,0.8500414210265436,-0.020485530564890986,0.0414201224187718,-10.242018249588048,20.70839829934093,0.0,0.1742794401266875,3.813706351737223,0.0,-0.002040850899965708,-0.01696175350671671,0.0,0.00035508805741714806,-4.272446131585947e-05,0.000515968502856815,131.47047012312356,131.47098609162643
0.004,2.620714387386327,0.85016567441994,-0.04096699075035447,0.08283114056931726,-10.239171551733305,20.702007077293,0.0,0.17427331839691468,3.8136554663608186,0.0,-0.004080868998627089,-0.033924492962180426,0.0,0.0014202213978734893,-0.00017084227257957644,0.002063836503051134,131.46892217017333,131.47098600667638
0.006,2.6206119777701953,0.8503727346171207,-0.061441136234036256,0.12422570177143286,-10.234704107348973,20.691942552003592,0.0,0.17426311802029976,3.8135706530497746,0.0,-0.006119385850288279,-0.05088997480893859,0.0,0.0031951069745557,-0.00038420322438083244,0.004643619590095017,131.4663421313893,131.4709857509794
0.008,2.620468629876593,0.8506625613628385,-0.08190472931927414,0.16559646756037658,-10.228619954040708,20.678213380978967,0.0,0.1742488426696306,3.813451904598531,0.0,-0.008155731266883633,-0.06785991865277874,0.0,0.00567931724348289,-0.000682567650194613,0.008255429057204808,131.46272981026343,131.47098523932064
0.01,2.6202843680403203,0.8510350997442923,-0.10235454182979994,0.20693611987647872,-10.220924573282357,20.66083130890746,0.0,0.1742304973568239,3.813299210368153,0.0,-0.01018923636852341,-0.08483603791689247,0.0,0.008872290100137587,-0.0010656068244131352,0.012899471683688823,131.45808491499014,131.47098438667382
0.012,2.6200592230406086,0.8514902802381001,-0.12278735798899905,0.2482373672209474,-10.211624881563344,20.639811148277335,0.0,0.17420808842993452,3.8131125563007613,0.0,-0.012219233960254039,-0.101820037786156,0.0,0.012773328753185405,-0.0015329035019041603,0.018576049405357432,131.45240705885453,131.4709831082599
0.014,2.6197932320734583,0.8520280187695412,-0.1431999772792148,0.28949295076797865,-10.200729219290048,20.6151707550719,0.0,0.17418162356941158,3.812891924938039,0.0,-0.014245058906974958,-0.11881361317184541,0.0,0.01738160153826124,-0.0020839525976874404,0.025285558873851838,131.4456957607314,131.47098131960527
0.016,2.619486438718282,0.8526482167839694,-0.16358921727662984,0.330695650423378,-10.188247337465702,20.586930999595396,0.0,0.17415111178360332,3.812637295443804,0.0,-0.01626604850612738,-0.13581844670163348,0.0,0.02269614167564295,-0.0027181620049664974,0.03302849090606101,131.43795044569367,131.47097893659972
0.018000000000000002,2.619138892898904,0.8533507613302844,-0.18395191645730913,0.37183829082001535,-10.174190382177757,20.555115732492563,0.0,0.17411656340352377,3.812348643630554,0.0,-0.01828154285776909,-0.15283620673961276,0.0,0.028715846976443738,-0.0034348535494039523,0.04180542982506376,131.42917044572852,131.4709758755536
0.020000000000000004,2.618750650838984,0.8541355251563207,-0.20428493697005265,0.41291374724057267,-10.15857087692615,20.51975174603481,0.0,0.17407799007687635,3.812025941989948,0.0,-0.020290885231648945,-0.16986854544097316,0.0,0.03543947950272571,-0.004233264077186431,0.05161705269429706,131.41935500055973,131.47097205325403
0.022000000000000006,2.6183217750119274,0.8550023668160025,-0.22458516737177744,0.45391495145820016,-10.141402702831465,20.48086873075775,0.0,0.17403540476135665,3.811669159727138,0.0,-0.022293422430895354,-0.186917096845822,0.0,0.042865665187660267,-0.005112546674090909,0.06246412844690381,131.40850325857394,131.47096738702083
0.024000000000000007,2.61785233408537,0.8559511307880899,-0.2448495253212308,0.4948348974858746,-10.122701076765326,20.438499227542525,0.0,0.17398882171721963,3.811278262798871,0.0,-0.02428850515192947,-0.2039834750164845,0.0,0.05099289342253313,-0.006071772012438244,0.07434751691246504,131.39661427784864,131.4709617947611
