time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.970776733575688,1.4500277803106452,-0.019593130957702938,0.027779970468206693,-9.796414566685856,13.889353241444773,0.0,0.64547050694314,3.350673242409905,0.0,-0.00024021386437203572,-0.02030290145524863,0.0,0.00016621659466181787,-1.9665923422070122e-06,0.0006749592747233462,115.42527817128129,115.42595313055601
0.004,1.9707179547723,1.4501111175474375,-0.03918551010193537,0.05555643934349454,-9.795927581381696,13.886872298995307,0.0,0.6454697869288084,3.350612334059905,0.0,-0.0004800903826125535,-0.040605630165234226,0.0,0.0006647518960773983,-7.859525657687268e-06,0.0026998003420892723,115.42325328142263,115.42595308176472
0.006,1.9706199923324614,1.450250001786929,-0.058776693547555534,0.0833264866932519,-9.795219012702253,13.882931932251122,0.0,0.6454685876651478,3.3505108202602534,0.0,-0.0007194304300835227,-0.0609083827368857,0.0,0.0014952881941968743,-1.7661868207812402e-05,0.006074482277971109,115.41987845826282,115.42595294054078
0.008,1.9704828490901005,1.4504444172681636,-0.07836623911485888,0.1110871951316394,-9.794289914788802,13.877533698477741,0.0,0.6454669104215922,3.3503687007726306,0.0,-0.0009580375585300557,-0.08121134952937556,0.0,0.0026573129930821363,-3.1347904780497984e-05,0.010798983108014549,115.41515367759762,115.42595266070563
0.01,1.9703065287611286,1.450694342398906,-0.09795370713474631,0.13883565095377975,-9.793141743946373,13.870679720967798,0.0,0.6454647568602236,3.3501859749787326,0.0,-0.001195715584323586,-0.10151472011874825,0.0,0.004150119082447712,-4.888317731533554e-05,0.016873299802124875,115.40907889632412,115.42595219612625
0.012,1.9700910359376147,1.4509997497641338,-0.11753866125202216,0.16656894526518223,-9.791776357567285,13.862372686288065,0.0,0.6454621290351605,3.3499626418821205,0.0,-0.0014322686640817067,-0.12181868302341838,0.0,0.005972804626163296,-7.02245393762088e-05,0.02429744825984882,115.40165405246996,115.42595150072981
0.014,1.969836376080357,1.4513606061367823,-0.13712066922625835,0.19428417510492416,-9.790196012774192,13.852615840790646,0.0,0.6454590293918069,3.349698700110602,0.0,-0.0016675013701354623,-0.14212342543064807,0.0,0.008124273267374709,-9.5320224401099e-05,0.033071463286669996,115.39287906523101,115.42595052851769
0.016,1.9695425555098542,1.451776872490729,-0.15669930372966617,0.22197844456112364,-9.788403364785196,13.841412986394007,0.0,0.6454554607659428,3.349394147919168,0.0,-0.001901218765812597,-0.16242913292424377,0.0,0.010603234249809326,-0.00012410992764116057,0.043195398561248766,115.3827538350183,115.42594923357956
0.018000000000000002,1.969209581395686,1.4522485040159994,-0.17627414314142353,0.24964886587725055,-9.786401465004818,13.828768475641517,0.0,0.6454514263826701,3.349048983193473,0.0,-0.002133226480508184,-0.1827359892137085,0.0,0.013408202554741653,-0.00015652490168393523,0.05466932659364533,115.37127824351396,115.4259475701076
0.020000000000000004,1.9688374617443078,1.4527754501361756,-0.19584477233791306,0.2772925605478389,-9.784193758844795,13.814687206045967,0.0,0.6454469298552019,3.348663203453852,0.0,-0.002363330784511085,-0.20304417586508203,0.0,0.016537499053004924,-0.00019248806543832882,0.06749333867457613,115.35845215373583,115.4259454924104
