time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920777972462339,0.700042684425938,-0.018353845552350243,0.04268339587621462,-9.176036545873188,21.339826355674393,0.0,-0.24206968503246962,3.8630704885548286,0.0,-0.0036806548392840054,-0.015238213717115803,0.0,0.00037074013722681557,-8.954897900322741e-05,0.0004131348504196022,133.74361043753802,133.74402357238844
0.004,2.9207229146061944,0.7001707268519807,-0.036702900998554576,0.08535669480872396,-9.172707770803989,21.33282029411163,0.0,-0.24208072606512523,3.863024773371711,0.0,-0.007360077261415951,-0.030478000302752297,0.0,0.0014828728430302896,-0.0003580962853580939,0.0016525235982048558,133.74237096047102,133.74402348406923
0.006,2.920631166540695,0.7003840992558052,-0.0550434331839845,0.1280120702793919,-9.167513827041828,21.321904097850215,0.0,-0.24209912372604683,3.8629485749786507,0.0,-0.011037085836511702,-0.04572182489481677,0.0,0.0033362630025048786,-0.0008053620172977605,0.0037182483225114034,133.74030497481942,133.74402322314194
0.008,2.920502749040303,0.7006827579755429,-0.07337171547763403,0.17064171025303573,-9.160458642861224,21.307086496613135,0.0,-0.24212487200531904,3.862841882892684,0.0,-0.014710498664078989,-0.060972092948629514,0.0,0.005930760175874702,-0.0014308913377417314,0.006610531960104074,133.7374121715203,133.7440227034804
0.01,2.9203376903239984,0.7010666437446949,-0.09168403043511016,0.213237823124093,-9.151547475752071,21.288379188423935,0.0,-0.24215796253185087,3.8627046818285087,0.0,-0.018379136608742713,-0.07623120084633721,0.0,0.009266197863314854,-0.0022340552750414458,0.010329737922251182,133.73369210124326,133.74402183916553
0.012,2.9201360260342524,0.70153568173892,-0.10997667245166913,0.25579264364130805,-9.140786906815997,21.26579682722881,0.0,-0.24219838457973902,3.86253695171962,0.0,-0.022041824131557086,-0.09150153291285257,0.0,0.013342392441021693,-0.003214051812217323,0.01487636953514469,133.72914417501326,133.7440205445484
0.014,2.9198977992107036,0.7020897816346459,-0.1282459504027838,0.2982984388048693,-9.12818483389876,21.239357007720493,0.0,-0.24224612507628732,3.8623386677453855,0.0,-0.025697390116066088,-0.10678545846260504,0.0,0.018159141776248104,-0.004369907261863874,0.02025106930530881,133.7237676650089,133.7440187343142
0.016,2.9196230602585707,0.7027288376794417,-0.1464881902696985,0.3407475137303677,-9.113750463442438,21.209080247329602,0.0,-0.24230116861167086,3.8621098003639838,0.0,-0.029344668687960568,-0.1220853288843393,0.0,0.023716223531125822,-0.005700477923189467,0.026454618011879774,133.71756170553272,133.7440163235446
0.018000000000000002,2.9193118669118285,0.7034527287740812,-0.16469973774739133,0.38313221747387066,-9.097494301037319,21.174989965340995,0.0,-0.24236349745023827,3.8618503153511394,0.0,-0.03298250002718528,-0.13740347477105308,0.0,0.030013393167137446,-0.007204452016955688,0.03348793362805388,133.71052529415192,133.74401322778
0.020000000000000004,2.918964284191191,0.7042613185662113,-0.1828769608323209,0.42544494881231243,-9.079428140650208,21.137112459085863,0.0,-0.24243309154341866,3.8615601738445386,0.0,-0.03660973117135105,-0.15274220310199368,0.0,0.03705038166405654,-0.00888035189338813,0.0413520700744034,133.70265729300638,133.74400936308078
0.022000000000000006,2.918580384356937,0.7051544555555336,-0.20101625238728488,0.46767816197330025,-9.059565052503572,21.09547687715558,0.0,-0.2425099285442376,3.8612393323938248,0.0,-0.040225216809314776,-0.16810379448343682,0.0,0.04482689296903346,-0.01072653650744918,0.0500482158071567,133.69395643028096,133.74400464608811
0.024000000000000007,2.918160246856636,0.706131973210388,-0.21911403268066382,0.50982437230832,-9.03791936957727,21.050115189577653,0.0,-0.24259398382340147,3.860887743016054,0.0,-0.043827820063797096,-0.1834905004547512,0.0,0.05334260119325418,-0.012741204155194709,0.05957769224491972,133.68442130183843,133.74399899408334
0.02600000000000001,2.9177039582678197,0.7071936900956223,-0.23716675189726755,0.5518761619032049,-9.014506672703964,21.001062154892864,0.0,-0.24268523048693813,3.860505353256459,0.0,-0.047416413261911816,-0.1989045408660047,0.0,0.06259714757522562,-0.01492239546428108,0.06994195203768694,133.67405037300878,133.74399232504646
0.02800000000000001,2.9172116122356653,0.7083394100116142,-0.25517089261794046,0.5938261851196074,-8.989343774228177,20.9483552840706,0.0,-0.24278363939536515,3.86009210625439,0.0,-0.05098987869249344,-0.21434810133310542,0.0,0.07259013723123865,-0.017267996631051316,0.08114257718234494,133.66284198053165,133.743984557714
0.030000000000000013,2.9166833094057507,0.7095689221443023,-0.27312297226502374,0.6356671740610872,-8.96244870019914,20.892034801199674,0.0,-0.2428891791843605,3.859647940814257,0.0,-0.054547109349117856,-0.22982333077618028,0.0,0.08332113571491254,-0.019775742896008346,0.0931812769892112,133.65079433464558,133.7439756116348
0.032000000000000015,2.916119157351958,0.7108820012260686,-0.29101954551071263,0.6773919439573055,-8.933840671068245,20.832143600893904,0.0,-0.24300181628689868,3.8591727914813085,0.0,-0.05808700965772304,-0.2453323390465869,0.0,0.09478966540892914,-0.022443222248882736,0.10605988590447919,133.63790552132087,133.74396540722535
0.034000000000000016,2.915519270499597,0.7122784077073008,-0.30885720664529065,0.718993398459698,-8.903540080864305,20.76872720235674,0.0,-0.24312151495683185,3.858666588622067,0.0,-0.06160849618775263,-0.26087719464763115,0.0,0.10699520177311282,-0.025267879353924588,0.11978036119373445,133.62417350462948,133.74395386582322
