time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570775598669928,1.0000213589104527,-0.020727953457891374,0.02135842063013821,-10.363668692402527,10.678300587627877,0.0,1.5403017749233485,2.841450597528623,0.0,-0.0005309487320081343,-0.020387309710645896,0.0,1.2853506115060047e-05,-3.3474513658299265e-07,0.0007033357849595475,99.11637256215201,99.11707589793697
0.004,1.5707134160732157,1.0000854303234057,-0.04145426872824537,0.04271180267343867,-10.362545112881744,10.674731638229666,0.0,1.5403001827335725,2.8413894353958806,0.0,-0.0010616160734613991,-0.040774821545612745,0.0,5.1275675814442534e-05,-1.335017041369864e-06,0.002813305424591676,99.11426255156599,99.11707585699058
0.006,1.5706097834988748,1.0001921999634948,-0.0621777282783382,0.06405594839040804,-10.360813107971998,10.66906455654662,0.0,1.540297529432798,2.841287497710145,0.0,-0.0015920713365062305,-0.06116292824941634,0.0,0.00011487737372245749,-2.990258628082999e-06,0.0063298489342317,99.11074589626958,99.1170757452038
0.008,1.5704647078746052,1.000341645163073,-0.08289711617361348,0.08538666348228857,-10.358473652339539,10.661301430870846,0.0,1.5402938153749854,2.841144782888103,0.0,-0.002122384595233667,-0.08155202321615392,0.0,0.00020302753177580906,-5.283774563227972e-06,0.011252901783994431,99.10582262542218,99.11707552720617
0.01,1.5702781985577934,1.0005337348705607,-0.10361121877907092,0.10669975856090366,-10.355528070587102,10.651445082928788,0.0,1.540289040774261,2.840961288560461,0.0,-0.0026526255856340842,-0.10194249898432624,0.0,0.00031485335821838814,-8.192736906138832e-06,0.017582394894350203,99.09949277279108,99.11707516768543
0.012,1.570050267330214,1.0007684296617336,-0.12431882545728248,0.1279910506118858,-10.351978035312207,10.639499064075382,0.0,1.5402832057057316,2.840737011573946,0.0,-0.003182863569090216,-0.12233474694630989,0.0,0.00044924061590229976,-1.1688188562965032e-05,0.02531825462064251,99.09175637678534,99.11707463140598
0.014,1.56978092839134,1.0010456817539253,-0.14501872926201664,0.1492563644493038,-10.347825564657564,10.625467650500578,0.0,1.5402763101065693,2.840471947993888,0.0,-0.0037131671970244097,-0.14272915705978798,0.0,0.0006048339695332648,-1.5735044622846147e-05,0.03446040272656855,99.0826134805003,99.11707388322687
0.016,1.5694701983502726,1.0013654350231298,-0.1657097276264592,0.17049153415972354,-10.343073019358055,10.609355837457937,0.0,1.540268353777365,2.840166093107375,0.0,-0.004243604376986168,-0.16312611756160908,0.0,0.0007800374014088888,-2.029209166693678e-05,0.0450087563466557,99.0720641317734,99.11707288812006
0.018000000000000002,1.5691180962162976,1.0017276250239813,-0.18639062304502868,0.19169240453375688,-10.337723099289322,10.59116933252647,0.0,1.540259336383749,2.8398194414269793,0.0,-0.004774242140463448,-0.18352601468453864,0.0,0.0009730146951096392,-2.531198516279878e-05,0.05696322793777875,99.06010838325048,99.11707161118827
0.020000000000000004,1.5687246433880884,1.0021321790125814,-0.2070602237477954,0.21285483248317805,-10.331778839523825,10.570914547918651,0.0,1.5402492574582745,2.8394319866950446,0.0,-0.005305146512695343,-0.20392923237736166,0.0,0.0011816899865142682,-3.074124507781508e-05,0.0703237252197749,99.04674629246303,99.1170700176828
0.022000000000000006,1.5682898636415668,1.0025790159721455,-0.227717344366526,0.23397468844171537,-10.325243605901536,10.54859859185027,0.0,1.5402381164025567,2.839003721888534,0.0,-0.005836382384759421,-0.22433615202878646,0.0,0.0014037483814250233,-3.652024986562249e-05,0.0850901511052241,99.0319779219162,99.11706807302141
0.024000000000000007,1.5678137831164412,1.0030680466414315,-0.24836080659139,0.2550478577476577,-10.318121090122673,10.52422925898848,0.0,1.5402259124896698,2.8385346392244197,0.0,-0.0063680133882003526,-0.2447471521955901,0.0,0.0016366366390022878,-4.258322899895047e-05,0.10126240361847302,99.01580333918723,99.1170657428057
0.02600000000000001,1.5672964303014418,1.0035991735459164,-0.26898943981738094,0.27607024200645064,-10.31041530437083,10.497815019996548,0.0,1.5402126448667859,2.8380247301656154,0.0,-0.0069001017724607035,-0.26516260833543864,0.0,0.0018775639201243962,-4.885825424061927e-05,0.11884037580399463,98.99822261703437,99.11706299283837
0.02800000000000001,1.5667378360182738,1.0041722910316742,-0.28960208177952185,0.2970377604314962,-10.302130575476074,10.46936501019623,0.0,1.540198312558061,2.8374739854274407,0.0,-0.007432708285365063,-0.2855828925448029,0.0,0.0021235025997058624,-5.526722986164825e-05,0.13782395562418098,98.9792358335164,99.11705978914058
0.030000000000000013,1.5661380334043113,1.0047872853019133,-0.3101975791759447,0.3179463511614118,-10.293271538627323,10.438889017368567,0.0,1.540182914467757,2.836882394984597,0.0,-0.007965892056905486,-0.3060083733023789,0.0,0.002371189141926651,-6.172588203143526e-05,0.15821302584668373,98.958843072122,99.11705609796867
0.032000000000000015,1.5654970578940606,1.0054440344561237,-0.3307747882779533,0.3387919725520498,-10.283843130645295,10.406397468717685,0.0,1.5401664493835858,2.836249948078656,0.0,-0.008499710486561307,-0.32643941521841113,0.0,0.002617125037246099,-6.814374761956814e-05,0.1800074639214185,98.93704442190949,99.1170518858309
0.034000000000000016,1.5648149471994133,1.0061424085317807,-0.35133257552620145,0.35957060444162764,-10.273850582826762,10.371901417021707,0.0,1.5401489159802852,2.835576633226044,0.0,-0.00903421913438329,-0.34687637879030314,0.0,0.002857577799998641,-7.442416266211989e-05,0.2032071418473685,98.91383997765664,99.11704711950401
0.03600000000000002,1.564091741288725,1.0068822695485518,-0.371869818112141,0.3802782493873691,-10.263299413372431,10.335412525997636,0.0,1.5401303128234,2.834862438226504,0.0,-0.009569471616059616,-0.36731962016488506,0.0,0.0030885820252935362,-8.046425075701392e-05,0.22781192602932251,98.8892298400198,99.11704176604911
0.03800000000000002,1.5633274823647443,1.0076634715549453,-0.39238540454391974,0.400910933872112,-10.25219541941081,10.296943054907825,0.0,1.540110638373274,2.8341073501720313,0.0,-0.010105519502171706,-0.3877694909076933,0.0,0.0033059405038689585,-8.615491166327933e-05,0.253821677124697,98.86321411570319,99.11703579282788
0.04000000000000002,1.5625222148414277,1.0084858606773437,-0.41287823519593403,0.4214647094793949,-10.240544668631264,10.256505842437093,0.0,1.5400898909892358,2.8333113554562583,0.0,-0.010642412221835384,-0.4082263377796059,0.0,0.0035052253934805392,-9.138081038760616e-05,0.2812362498805999,98.83579291763735,99.11702916751796
0.04200000000000002,1.5616759853196718,1.009349275171351,-0.43334722284126775,0.4419356540355934,-10.228353490539922,10.214114289870784,0.0,1.5400680689339756,2.8324744397842823,0.0,-0.011180196970919327,-0.42869050252115365,0.0,0.0036817794453381384,-9.602036704867591e-05,0.3100554929612979,98.80696636516699,99.11702185812828
0.044000000000000025,1.5607888425619973,1.0102535454753936,-0.4537912931662778,0.46231987271773983,-10.215628467352527,10.169782343605107,0.0,1.5400451703781002,2.8315965881829155,0.0,-0.011718918625011177,-0.4491623216448204,0.0,0.0038307172840394903,-9.994574781493204e-05,0.3402792487662605,98.77673458424786,99.11701383301413
0.04600000000000003,1.5598608374662246,1.0111984942664987,-0.4742093852666146,0.48261349912572293,-10.202376424539018,10.123524477022384,0.0,1.5400211934048542,2.830677785011342,0.0,-0.012258619657298799,-0.46964212623561813,0.0,0.00394692673938854,-0.0001030228572151395,0.37190735323895685,98.7450977076527,99.11700506089166
0.04800000000000003,1.5588920230381742,1.0121839365181822,-0.49460045212399567,0.5028126963176304,-10.188604421034732,10.075355671764441,0.0,1.5399961360150054,2.8297180139721627,0.0,-0.012799340061518817,-0.49013024176021663,0.0,0.00402507022842787,-0.00010511133212291659,0.4049396356665934,98.71205587518565,99.11699551085225
0.05000000000000003,1.5578824543634346,1.0132096795603687,-0.5149634610630812,0.5229136578070648,-10.174319739133674,10.025291398438462,0.0,1.5399699961318742,2.8287172581228197,0.0,-0.013341117280113505,-0.5106269878848784,0.0,0.004059586185959531,-0.00010606453771657109,0.43937591847097945,98.67760923390546,99.11698515237644
0.05200000000000003,1.556832188578237,1.0142755231412675,-0.5352973941878316,0.5429126085213336,-10.159529874079785,9.973347596790628,0.0,1.539942771606505,2.827675499887369,0.0,-0.013883986137723098,-0.5311326783024429,0.0,0.004044690541776709,-0.00010572956571395592,0.47521601699071503,98.64175793835679,99.1169739553475
0.054000000000000034,1.5557412848394774,1.0153812594911245,-0.5556012487967583,0.5628058057194832,-10.144242523372021,9.919540655382969,0.0,1.5399144602229637,2.826592721068593,0.0,-0.014427978780136123,-0.5516476205685729,0.0,0.003974378242781144,-0.00010394723517882567,0.5124597392549064,98.60450215080976,99.11696189006467
0.056000000000000036,1.5546098042939303,1.0165266733877694,-0.5758740377765128,0.5825895398692204,-10.128465575799746,9.863887390810127,0.0,1.5398850597037521,2.8254689028604316,0.0,-0.014973124618793193,-0.5721721159474699,0.0,0.003842424818115307,-0.00010055209618999726,0.5511068857486096,98.5658420415073,99.1169489272559
0.05800000000000004,1.5534378100466972,1.0177115422238758,-0.5961147899732899,0.6022601354818379,-10.112207100224907,9.806405026492818,0.0,1.5398545677153261,2.82430402586071,0.0,-0.015519450280945939,-0.592706459267241,0.0,0.003642387985398256,-9.537243665808551e-05,0.5911572491702054,98.52577778892012,99.11693503809033
0.06000000000000004,1.5522253671289359,1.018935636075847,-0.6163225505415569,0.6218139519043351,-10.095475334127611,9.747111171085276,0.0,1.5398229818737104,2.8230980700841495,0.0,-0.01606697956554675,-0.6132509387850742,0.0,0.0033676092961183518,-8.823029256615911e-05,0.6326106141809306,98.48430958000935,99.11692019419029
0.06200000000000004,1.5509725424649128,1.0201987177742433,-0.6364963812696501,0.6412473840679985,-10.078278671932079,9.686023796534585,0.0,1.5397902997501935,2.8218510149756346,0.0,-0.016615733404936217,-0.633805836062377,0.0,0.003011215818199153,-7.89414619006441e-05,0.675466757146759,98.44143761049621,99.11690436764297
0.06400000000000004,1.5496794048384306,1.0215005429756627,-0.6566353608818188,0.6605568631927845,-10.060625653129645,9.623161215829402,0.0,1.5397565188770976,2.8205628394237197,0.0,-0.01716572983239111,-0.6543714258499955,0.0,0.0025661218537304615,-6.73155225274604e-05,0.7197254458728661,98.39716208513867,99.11688753101154
