time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207817638609896,1.2500331804550306,-0.014562723301735811,0.03318002440163155,-7.2809721243285335,16.58921647435027,0.0,-0.1687062242912411,3.613108787134911,0.0,-0.0012508427018804195,-0.019650704157374715,0.0,0.000365843211479767,-2.3287323825503937e-05,0.0005530103252201319,126.55084376284533,126.55139677317055
0.004,2.62073807733298,1.2501327171770078,-0.029123299720219653,0.06635566802242525,-7.279457161119054,16.586127814750252,0.0,-0.16870997645062064,3.6130498353699907,0.0,-0.002501135323249023,-0.039301494862936937,0.0,0.0014632880023071654,-9.31232087588704e-05,0.0022120046533888123,126.54918471725814,126.55139672191153
0.006,2.620665273270436,1.250298597811928,-0.04367996374394204,0.09952333907073883,-7.2770599205122215,16.581244329677443,0.0,-0.16871622815367737,3.612951581461841,0.0,-0.003750289282946403,-0.058952939933976496,0.0,0.0032921315579158036,-0.0002094288378752359,0.0049769518301346835,126.54641961381084,126.55139656564097
0.008,2.6205633612618673,1.2505308028268654,-0.058230952112537177,0.13267945079544297,-7.273781781208553,16.574569108387866,0.0,-0.16872497654085877,3.612814023545286,0.0,-0.004997722438790847,-0.07860559545567185,0.0,0.0058520691129765184,-0.00037207296694000494,0.008847852443654856,126.5425483994701,126.55139625191376
0.01,2.62043235441921,1.2508293055223274,-0.0727745048280504,0.16582042375922945,-7.269624626539834,16.56610637462898,0.0,-0.1687362175890299,3.6126371586441266,0.0,-0.006242853388194226,-0.09826001629721265,0.0,0.009142694191693772,-0.0005808720735318892,0.013824738786400968,126.53757098957169,126.55139572835809
0.012,2.6202722693702944,1.2511940720491483,-0.08730886616173822,0.1989426881022824,-7.26459084189274,16.555861481082374,0.0,-0.16874994611317928,3.6124209826739966,0.0,-0.007485101697933011,-0.11791675568584413,0.0,0.013163498928702194,-0.0008355905622477763,0.019907674790737462,126.53148726790766,126.55139494269841
0.014,2.6200831262493036,1.2516250614298972,-0.10183228565503404,0.23204268579336537,-7.25868331145196,16.543840902339685,0.0,-0.16876615576859028,3.6121654904460705,0.0,-0.008723888132520799,-0.13757636478372617,0.0,0.01791387447028321,-0.0011359410255129604,0.02709675593868895,126.52429708683967,126.55139384277835
0.016,2.6198649486852394,1.2521222255847735,-0.11634301911332558,0.26511687286540686,-7.251905414270213,16.530052226427905,0.0,-0.16878483905346298,3.6118706756716144,0.0,-0.009958634880852489,-0.157239392268295,0.0,0.0233931114555583,-0.0014815845593926687,0.03539210914593398,126.51600026743763,126.55139237658356
0.018000000000000002,2.619617763788407,1.2526855093619564,-0.13083932959120634,0.2981617216327013,-7.244261019673823,16.51450414490312,0.0,-0.16880598731198376,3.6115365309673724,0.0,-0.011188765780798651,-0.176906383916809,0.0,0.029600400577253116,-0.0018721311336760283,0.04479389262024351,126.50659659964393,126.55139049226418
0.020000000000000004,2.6193416021349396,1.253314850572367,-0.14531948836788203,0.3311737228868845,-7.235754482013978,16.497206441535116,0.0,-0.1688295907378516,3.6111630478617784,0.0,-0.012413706541427635,-0.19657788219574526,0.0,0.036534833221563374,-0.00230714001538015,0.055302295694601454,126.49608584246263,126.55138813815724
0.022000000000000006,2.6190364977493825,1.2540101800287988,-0.15978177591143486,0.3641493880688897,-7.226390634775304,16.478169979608136,0.0,-0.16885563837823736,3.610750216801982,0.0,-0.013632884962542682,-0.21625442585570323,0.0,0.044195402186590835,-0.0027861202447025447,0.06691753863528441,126.48446772417364,126.55138526280892
0.024000000000000007,2.618702488085362,1.2547714215893666,-0.174224482830673,0.3970852514141452,-7.2161747840548145,16.457406687866698,0.0,-0.16888411813818172,3.6102980271616847,0.0,-0.014845731151225866,-0.23593654953245152,0.0,0.052581002478753795,-0.003308531162333341,0.07963987242521528,126.47174194257117,126.55138181499639
0.02600000000000001,2.618339614004363,1.2555984922052164,-0.1886459108133198,0.4299778720683345,-7.205112701425317,16.434929545137397,0.0,-0.16891501678542575,3.609806467249759,0.0,-0.01605167773508391,-0.2556247833547436,0.0,0.06169043218651462,-0.003873782986924945,0.09346957852294353,126.45790816522646,126.5513777437494
0.02800000000000001,2.617947919752645,1.2564913019724349,-0.20304437354932753,0.4628238361711039,-7.193210616198969,16.41075256366118,0.0,-0.16894831995566129,3.6092755243196506,0.0,-0.017250160071903053,-0.2753196525595031,0.0,0.07152239343070227,-0.004481237441408561,0.10840696859764118,126.44296602977413,126.55137299837176
0.030000000000000013,2.6175274529363284,1.257449754188093,-0.217418197638132,0.49561975890517623,-7.180475207107847,16.384890771173133,0.0,-0.16898401215819614,3.6087051845795397,0.0,-0.01844061645542487,-0.295021677114962,0.0,0.08207549339064488,-0.00513020842674168,0.12445238424053731,126.42691514422165,126.5513675284622
0.032000000000000015,2.617078264494681,1.2584737454103494,-0.23176572347870017,0.5283622865084038,-7.16691359341928,16.357360191768894,0.0,-0.16902207678203063,3.6080954332032484,0.0,-0.019622488316962727,-0.314731371352316,0.0,0.09334824540526483,-0.005819962741570216,0.14160619665325194,126.40975508728175,126.55136128393501
0.034000000000000016,2.6166004086716463,1.2595631655225417,-0.24608530614125923,0.5610480982463759,-7.152533325505265,16.328177825600164,0.0,-0.16906249610232993,3.6074462543418786,0.0,-0.020795220422588148,-0.3344492436064313,0.0,0.1053390701482239,-0.006549720846193798,0.15986880631351746,126.39148540872706,126.55135421504058
0.03600000000000002,2.6160939429856436,1.2607178978011784,-0.2603753162196351,0.5936739083432833,-7.137342374885949,16.29736162744323,0.0,-0.16910525128728549,3.6067576311361487,0.0,-0.02195826106562601,-0.35417579586612,0.0,0.11804629687614333,-0.007318657669132674,0.1792406426188122,126.37210562976612,126.55134627238493
0.03800000000000002,2.6155589281976854,1.2619378189877517,-0.2746341406631695,0.6262364678688306,-7.1213491237683755,16.264930484187182,0.0,-0.1691503224053602,3.606029545729438,0.0,-0.023111062254207643,-0.373911523434473,0.0,0.1314681647488624,-0.008125903454510279,0.19972216350845895,126.35161524344109,126.55133740694954
0.04000000000000002,2.614995428277854,1.2632227993642764,-0.288860183587228,0.6587325665790857,-7.104562354102532,16.230904191290257,0.0,-0.1691976884328994,3.6052619792814795,0.0,-0.02425307989363737,-0.3936569145997085,0.0,0.14560282422063112,-0.0089705446483851,0.22131385506476645,126.33001371504534,126.5513275701101
0.04200000000000002,2.6144035103701753,1.264572702832464,-0.3030518670613567,0.691159034709252,-7.086991236177531,16.19530342825466,0.0,-0.1692473272621039,3.604454911982716,0.0,-0.02538377396334318,-0.4134124503169755,0.0,0.16044833850107634,-0.009851624822093702,0.24401623109382728,126.30730048256152,126.55131671365534
0.044000000000000025,2.613783244755943,1.2659873869964322,-0.3172076318741907,0.7235127447164506,-7.068645316781617,16.15814973317191,0.0,-0.16929921570935214,3.603608323069271,0.0,-0.026502608688191653,-0.4331786039015164,0.0,0.17600268508471392,-0.010768145630599255,0.267829832686603,126.28347495711832,126.55130478980492
0.04600000000000003,2.6131347048155344,1.2674667032488482,-0.3313259382742672,0.75579061297071,-7.049534506950496,16.119465476392573,0.0,-0.16935332952385296,3.602722190838529,0.0,-0.027609052703958886,-0.4529558407335619,0.0,0.19226375734771733,-0.011719067803778904,0.2927552277609504,126.25853652346632,126.55129175122727
0.04800000000000003,2.612457966988772,1.2690104968604017,-0.3454052666859436,0.787989601392465,-7.029669069328755,16.079273833375126,0.0,-0.16940964339663367,3.601796492665289,0.0,-0.028702579216753787,-0.47274461797531253,0.0,0.20922936621059704,-0.01270331216852576,0.31879301058527704,126.23248454047123,126.55127755105651
0.05000000000000003,2.6117531107338756,1.2706186070724965,-0.35944411839967344,0.8201067190349777,-7.00905960517002,16.037598756770247,0.0,-0.16946813096982927,3.600831205018473,0.0,-0.02978266615621919,-0.4925453843003162,0.0,0.226897241865379,-0.013719760699499798,0.3459438012845177,126.20531834162475,126.55126214290927
0.05200000000000003,2.611020218485063,1.2722908671930526,-0.3734410162359427,0.8521390236102123,-6.987717041001985,15.9944649477981,0.0,-0.16952876484628188,3.5998263034783666,0.0,-0.030848796322325872,-0.5123585796355313,0.0,0.245265035565814,-0.014767257596310791,0.37420824532915065,126.17703723557133,126.55124548090049
0.054000000000000034,2.6102593756088472,1.2740271046953004,-0.38739450518222307,0.8840836229568048,-6.965652614982428,15.949897826976287,0.0,-0.1695915165994203,3.598781762754354,0.0,-0.031900457525605413,-0.5321846349163295,0.0,0.2643303214790924,-0.01584461038488858,0.4035870130079971,126.14764050665114,126.55122751965914
0.056000000000000036,2.60947067035909,1.2758271413194537,-0.40130315300235037,0.9159376764488878,-6.942877862973218,15.9039235042578,0.0,-0.16965635678341606,3.5976975567031415,0.0,-0.032937142720672274,-0.5520239718546601,0.0,0.28409059859747937,-0.016950591040763702,0.4340807988855414,126.1171274154575,126.55120821434305
0.05800000000000004,2.608654193830862,1.2776907931771386,-0.4151655508177917,0.947698396344652,-6.919404604359056,15.856568748638043,0.0,-0.16972325494360008,3.5965736583474186,0.0,-0.03395835013289264,-0.5718770027205694,0.0,0.30454329270823205,-0.018083937131955906,0.46569032124454257,126.08549719940872,126.55118752065326
0.06000000000000004,2.6078100399131703,1.2796178708584596,-0.42898031366031725,0.9793630490736392,-6.895244927638176,15.80786095729083,0.0,-0.16979217962712545,3.595410039894956,0.0,-0.034963583378087776,-0.5917441301372338,0.0,0.32568575842010633,-0.01924335297916061,0.4984163215147087,126.05274907333327,126.55116539484798
0.06200000000000004,2.606938305240609,1.281608179541578,-0.44274608099564766,1.010928956461887,-6.870411175812021,15.75782812429317,0.0,-0.16986309839386138,3.594206672758088,0.0,-0.03595235157514609,-0.6116257468896371,0.0,0.3475152812447082,-0.020427510830900258,0.5322595636882191,126.01888223006728,126.55114179375549
0.06400000000000004,2.6060390891439935,1.283661519104677,-0.4564615172177032,1.0423934968941622,-6.844915931601319,15.706498808998997,0.0,-0.16993597782750425,3.5929635275735703,0.0,-0.036924169451461014,-0.6315222357469892,0.0,0.3700290797308951,-0.021635052051319457,0.567220833722881,125.98389584106405,126.55111667478694
0.06600000000000004,2.605112493600032,1.2857776842401898,-0.4701253121131336,1.0737541064126386,-6.818772002515345,15.653902104121336,0.0,-0.17001078354689747,3.5916805742227784,0.0,-0.03787855744109389,-0.6514339692989541,0.0,0.3932243076503869,-0.022864588318289084,0.6033009389337218,125.94778905701455,126.55108999594827
0.06800000000000005,2.6041586231801035,1.287956464571158,-0.48373618129586166,1.1050082797514997,-6.791992405801578,15.600067603582724,0.0,-0.17008748021753495,3.590357781852218,0.0,-0.038815041775599135,-0.6713613098057223,0.0,0.41709805623269497,-0.024114702829506517,0.6405007073738136,125.91056100847771,126.55106171585153
0.07000000000000005,2.6031775849981913,1.2901976447695982,-0.4972928666114301,1.1361535713070585,-6.764590353302362,15.545025370192729,0.0,-0.17016603156324062,3.5889951188943234,0.0,-0.03973315456744958,-0.691304609061936,0.0,0.44164735644744435,-0.02538395151428771,0.678820987205134,125.87221080652051,126.55103179372564
0.07200000000000005,2.6021694886580424,1.292501004676741,-0.5107941365109893,1.1671875960431077,-6.7365792362449115,15.48880590321093,0.0,-0.17024640037800853,3.587592553088512,0.0,-0.04063243388600424,-0.7112642082744494,0.0,0.4668691813321201,-0.026670864248760976,0.7182626460602676,125.83273754336629,126.55100018942656
