time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570772362923878,0.6500457065810108,-0.023963310295917868,0.045705321753848845,-11.980640628110985,22.850371127531844,0.0,0.46117990736170134,3.8383213449332763,0.0,-0.0015097122567714599,-0.014668684709570914,0.0,0.0003189280014777242,-3.28243139989496e-05,0.00048674721185419813,131.81953432737308,131.82002107458493
0.004,2.5707004771837068,0.6501828130438955,-0.04792117581025431,0.0913982792755886,-11.976878439840576,22.84178557478265,0.0,0.4611753791455212,3.838277337870089,0.0,-0.0030187264181352168,-0.029339553981932418,0.0,0.0012756014067210678,-0.0001312457465389769,0.00194696338250216,131.8180740015726,131.8200209649551
0.006,2.570580684621978,0.6504112850489095,-0.07186943967333838,0.13706926375822437,-11.971039709396717,22.828399645325103,0.0,0.4611678338314682,3.8382039842983113,0.0,-0.004526759715845735,-0.04401569913742286,0.0,0.002869819720502918,-0.0002951443361595302,0.004380731869300634,131.81563991052042,131.82002064238972
0.008,2.5704130085918537,0.6507310690560677,-0.09580395378718008,0.1827086850338204,-11.963129722908263,22.810224556564584,0.0,0.4611572736830353,3.83810127063273,0.0,-0.006033510211842202,-0.05870015158226018,0.0,0.0051013260825060166,-0.0005243411163871466,0.007788297863391436,131.81223170279603,131.8200200006594
0.01,2.570197480730922,0.6511420923700101,-0.11972058242334523,0.22830697915790885,-11.953155562824069,22.787275312447555,0.0,0.46114370156816864,3.8379691772375946,0.0,-0.007538675340686377,-0.07339592974203818,0.0,0.007969806047493852,-0.0008185982592149477,0.012170067899855596,131.80784886591186,131.82001893381172
0.012,2.5699341409328675,0.6516442632000137,-0.14361520580948203,0.2738546159693473,-11.941126101578263,22.759570689758437,0.0,0.4611271209608159,3.8378076784568,0.0,-0.009041951619350869,-0.08810603484533842,0.0,0.011474885842786742,-0.0011776192494666726,0.01752660914021511,131.80249072711598,131.8200173362562
0.014,2.569623037311986,0.652237470735094,-0.16748372370183354,0.3193421066198626,-11.927051993903614,22.727133221493606,0.0,0.4611075359430423,3.8376167426524574,0.0,-0.010543034365583431,-0.10283344675362535,0.0,0.015616130115573437,-0.0016010490911616626,0.023858648429444858,131.79615645441964,131.82001510284908
0.016,2.569264226160567,0.6529215852341306,-0.19132205894098533,0.3647600110673329,-11.910945667745448,22.689989177207362,0.0,0.46108495120770365,3.8373963322517564,0.0,-0.012041617426946719,-0.11758111984820303,0.0,0.02039303918596057,-0.002088474547334591,0.031167071130278397,131.78884505784683,131.8200121289771
0.018000000000000002,2.5688577718991863,0.6536964581309379,-0.2151261609879956,0.41009894552663184,-11.892821313719864,22.64816854020564,0.0,0.4610593720616465,3.8371464038019774,0.0,-0.01353739292255389,-0.13235197898479428,0.0,0.025805045824920707,-0.0026394244150787856,0.039452919738198616,131.78055539090218,131.8200083106404
0.020000000000000004,2.5684037470199463,0.6545619221541898,-0.23889200943793198,0.45534958987158813,-11.872694873050673,22.60170498144231,0.0,0.46103080442941236,3.8368669080335263,0.0,-0.015030050999436481,-0.14714891552603832,0.0,0.03185151157941391,-0.0032533698378702657,0.048717392281099,131.77128615225308,131.8200035445342
