time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707703533617638,0.5500468193399322,-0.025972806412278702,0.04681792007732277,-12.985282832203236,23.406405865204196,0.0,0.7421123892166556,3.7760262670132425,0.0,-0.0003485222630506945,-0.01363407606243711,0.0,0.00028420553052884963,-7.265028757198545e-06,0.00049273912676358,129.72132279582468,129.72181553495145
0.004,2.4706924395180723,0.5501872626066173,-0.051939689781954235,0.09362223002679851,-12.981240350865113,23.397056144939153,0.0,0.7421113443235882,3.7759853630934,0.0,-0.0006968491115731841,-0.027271098703652095,0.0,0.001136732002330793,-2.9046526307168514e-05,0.0019709391285333577,129.71984447458038,129.72181541370892
0.006,2.470562601432658,0.5504212924034557,-0.07789632843210999,0.14040275575334998,-12.97503876529,23.38262300129799,0.0,0.7421096026031511,3.7759171789862847,0.0,-0.0010454164406179765,-0.04091489039014914,0.0,0.0025574486299003705,-6.534537470928859e-05,0.004434719790800525,129.71738034349914,129.72181506328994
0.008,2.4703808639102838,0.5507488510011563,-0.10383840860516347,0.18714933966343172,-12.966682772087728,23.36311618897484,0.0,0.7421071631742855,3.775821697394981,0.0,-0.0013946237445436119,-0.05456920753138403,0.0,0.004546218178585717,-0.00011618757366203307,0.00788439504656458,129.71392997432827,129.72181436937484
0.01,2.4701472603728494,0.5511698603767582,-0.1297616274125573,0.23385184668519077,-12.956178544280728,23.338548476372036,0.0,0.7421040243609748,3.7756988935254423,0.0,-0.001744866231419187,-0.06823778995763743,0.0,0.007102894910305185,-0.0001816237231892296,0.012320472328671816,129.7094927456214,129.72181321795006
0.012,2.4698618328347,0.5516842222647078,-0.15566169579196862,0.28050017030596036,-12.943533735991217,23.308935656362014,0.0,0.74210018370231,3.7755487351249686,0.0,-0.0020965333434339595,-0.08192435560759445,0.0,0.01022732168743934,-0.00026172828303277086,0.017743651632043632,129.70406784376937,129.7218114954014
0.014,2.469524631872007,0.5522918182200354,-0.18153434147565983,0.32708423863527264,-12.92875748887009,23.274296560988212,0.0,0.7420956379654755,3.775371182531257,0.0,-0.0024500073013959123,-0.0956325952707462,0.0,0.01391932625319858,-0.0003565986142517685,0.0241548242885808,129.6976542643181,129.72180908860668
0.016,2.4691357165861976,0.5529925096936893,-0.20737531197328699,0.3735940205008991,-12.91186044009383,23.234653079722722,0.0,0.742090383161622,3.775166188731905,0.0,-0.002805661679016802,-0.10936616739724037,0.0,0.018178716711629826,-0.0004663538100065953,0.03155507145830744,129.6902508135691,129.7218058850274
0.018000000000000002,2.4686951545614035,0.5537861381201012,-0.2331803775721023,0.4200195315845944,-12.892854731724858,23.190030180829744,0.0,0.7420844145645582,3.774933699434205,0.0,-0.0031638600125242916,-0.1231286929876134,0.0,0.02300527623514718,-0.00059113332393433,0.039945662341076375,129.68185611045885,129.72180177279992
0.020000000000000004,2.4682030218158904,0.5546725250170674,-0.25894533435704203,0.4663508406032344,-12.871754021194356,23.140455935304487,0.0,0.7420777267321835,3.7746736531450873,0.0,-0.0035249544509613484,-0.13692375057461162,0.0,0.028398757032017347,-0.0007310954058860024,0.0493280521139103,129.6724685887115,129.7217966408254
