time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707709505725973,0.5500345296702239,-0.025375738911541913,0.03452852897289728,-12.687008024100571,17.262206250741755,0.0,1.6153202571845802,3.046782410018136,0.0,0.0006220489030114829,-0.018201943950350036,0.0,0.00016659907285191056,5.693500144431999e-06,0.0006842109023878442,107.05115401217284,107.05183822307524
0.004,1.8706948268633599,0.5501381067805254,-0.0507469418089181,0.06904605521367305,-12.683922472794384,17.254627905485126,0.0,1.6153221235186006,3.046727803110839,0.0,0.0012436060728089069,-0.03640533252940459,0.0,0.0006661863129461254,2.2756922869275225e-05,0.0027367928667576986,107.04910134882789,107.05183814169465
0.006,1.8705679680086296,0.5503107010191032,-0.07611034005432794,0.10354427401211999,-12.679203866610953,17.242899837248082,0.0,1.615325231461897,3.0466367865421358,0.0,0.001863458423408319,-0.054611891080464284,0.0,0.0014982205266492526,5.112204696215882e-05,0.006157703843101542,107.04568020966948,107.05183791351259
0.008,1.8703903928816923,0.5505522654760312,-0.1014626708244137,0.1380148927206618,-12.672855681270452,17.227029227438845,0.0,1.6153295764071607,3.04650935225864,0.0,0.0024804091584684825,-0.07282333206023713,0.0,0.0026618566243626937,9.06645351538962e-05,0.010946947134193856,107.04089051816166,107.05183746529585
0.01,1.870162126873772,0.5508627366719832,-0.12680067938280706,0.17244963535207275,-12.664882527605995,17.20702555420377,0.0,1.615335151358983,3.046345488788053,0.0,0.003093267297271121,-0.09104136158962738,0.0,0.00415594566925711,0.00014120450972487678,0.017104571238060442,107.03473215276541,107.05183672400348
0.012,1.8698832018755884,0.5512420345961433,-0.15212112134774475,0.20684024716827284,-12.65529014887889,17.182900587632226,0.0,1.6153419469474144,3.0461451812538476,0.0,0.0037008495997201685,-0.10926767744089767,0.0,0.005979034899892419,0.00020250736022048635,0.024630669601103057,107.02720494724409,107.0518356168452
0.014,1.8695536562543846,0.5516900627532852,-0.1774207649538562,0.24117849925882184,-12.644085417630615,17.15466838423896,0.0,1.6153499514453538,3.045908411393964,0.0,0.004301982470162936,-0.12750396704273392,0.0,0.008129367730249725,0.00027428477936942394,0.03352538028267769,107.01830869105683,107.05183407133951
0.016,1.8691735348264382,0.5522067082199962,-0.20269639330716338,0.2754561931075898,-12.631276332036045,17.122345280643195,0.0,1.6153591507897174,3.0456351575834786,0.0,0.004895503835095755,-0.14575190550731237,0.0,0.010604883731683563,0.00035619602226467516,0.04378888553216251,107.0080431298396,107.05183201537177
0.018000000000000002,1.86874288882507,0.5527918417100207,-0.22794480663225225,0.309665165145901,-12.616872011714113,17.085949886344693,0.0,1.615369528606338,3.0453253948611803,0.0,0.005480264989914378,-0.1640131536834104,0.0,0.013403218602244624,0.00044784938286007714,0.05542141127978592,106.99640796597123,107.05182937725101
0.020000000000000004,1.868261775864167,0.5534453176486964,-0.2531628245104814,0.34379729129023184,-12.600882692945458,17.045503075481697,0.0,1.6153810662385188,3.0449790949600253,0.0,0.006055132409980797,-0.18228935623952866,0.0,0.01652170412971719,0.0005488038808613153,0.06842322654271299,106.9834028592241,107.05182608576682
