time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707746230040087,1.1000265479970224,-0.021703623647070874,0.026547490918883376,-10.851513470083054,13.272805309810671,0.0,1.2475650504904423,3.16220754086825,0.0,-0.0003559720700577597,-0.019975386613524018,0.0,9.675814752556217e-05,-1.7242819243513038e-06,0.0006985593531937673,108.93187740508264,108.93257596443584
0.004,1.7707095133491306,1.1001061864914614,-0.043405674112778465,0.05308977362092665,-10.850442115275303,13.26911561114717,0.0,1.2475639833671524,3.1621476146912695,0.0,-0.0007115609761483067,-0.03995089753175367,0.0,0.00038688851962463407,-6.890828233980697e-06,0.0027941956486100634,108.92978171680961,108.93257591245822
0.006,1.7706010021153988,1.1002389007250675,-0.06510501291285707,0.07962250685287417,-10.848801995014732,13.263256208754875,0.0,1.2475622054930282,3.1620477370010667,0.0,-0.001066713915162303,-0.059926972391622285,0.0,0.0008699895385801984,-1.5486014223853337e-05,0.006286854155578517,108.92628891228871,108.93257576644429
0.008,1.770449095862842,1.1004246672610913,-0.08680050380898384,0.10614135368351413,-10.846594486533476,13.255229736168792,0.0,1.2475597177933846,3.161907906233736,0.0,-0.0014213774085262655,-0.07990404691677257,0.0,0.0015454122852886112,-2.7490649021271174e-05,0.011176490698030606,108.92139898873745,108.93257547943549
0.01,1.7702538034208728,1.1006634539948172,-0.10849101382462813,0.13264198339122418,-10.843821474027557,13.245039768680769,0.0,1.2475565213006834,3.161728119955099,0.0,-0.0017754977719196697,-0.0998825555838358,0.0,0.0024122607017836722,-4.287999517304511e-05,0.01746307164167508,108.9151119329025,108.93257500454418
0.012,1.7700151358807512,1.1009552201678616,-0.1301754142566236,0.15912007334254166,-10.840485346193171,13.232690818169285,0.0,1.2475526171550375,3.161508374863626,0.0,-0.0021290210222985433,-0.11986293119724686,0.0,0.0034693918577671126,-6.1623790825059e-05,0.02514657386505879,108.90742772111099,108.93257429497605
0.014,1.769733106586032,1.1012999163862194,-0.1518525816811664,0.18557131085903616,-10.836588993117367,13.218188326573957,0.0,1.2475480066049023,3.161248666794205,0.0,-0.0024818927857299215,-0.13984560446676933,0.0,0.004715416280721299,-8.368627454155386e-05,0.03422698471455773,108.89834631933753,108.9325733040521
0.016,1.7694077311210044,1.1016974846420287,-0.17352139895295368,0.2119913950697863,-10.832135802529075,13.201538658027946,0.0,1.2475426910079501,3.160948990722747,0.0,-0.0028340582062447873,-0.1598310035883833,0.0,0.00614869834907438,-0.00010902621282911437,0.04470430194336404,108.88786768328731,108.93257198523068
0.018000000000000002,1.7690390272971435,1.1021478583390243,-0.1951807561961911,0.2383760387467932,-10.827129655418235,13.18274908966535,0.0,1.2475366718321212,3.160609340771634,0.0,-0.0031854618559121993,-0.17981955382917983,0.0,0.007767356747783293,-0.00013759693044745425,0.056578533634554666,108.87599175849482,108.93257029212937
0.020000000000000004,1.7686270151375874,1.1026509623216427,-0.2168295517862138,0.26472097012069995,-10.821574921031905,13.16182780112309,0.0,1.2475299506568578,3.1602297102159858,0.0,-0.0035360476463343164,-0.19981167711689665,0.0,0.009569264985596118,-0.00016934634360568686,0.06984969810834678,108.86271848043836,108.9325681785467
0.022000000000000006,1.7681717168596625,1.1032067129077372,-0.2384666933204847,0.2910219346742269,-10.815476451257108,13.138783862758912,0.0,1.2475225291745136,3.159810091490743,0.0,-0.0038857587417571587,-0.21980779163471673,0.0,0.01155205197315218,-0.00020421699615865379,0.08451782381366545,108.8480477746698,108.93256559848346
0.024000000000000007,1.7676731568554773,1.1038150179248543,-0.2600910985777547,0.3172746969107799,-10.808839574401938,13.113627222610868,0.0,1.247514409191933,3.1593504761985614,0.0,-0.0042345374739853475,-0.23980831142193812,0.0,0.01371310266097658,-0.00024214609893292166,0.10058294920416702,108.83197955695985,108.93256250616402
0.02600000000000001,1.7671313616706126,1.1044757767500217,-0.28170169646419313,0.3434750420957413,-10.801670088386997,13.086368692124989,0.0,1.2475055926321994,3.158850855118489,0.0,-0.004582325259282892,-0.25981364598110934,0.0,0.01604955873632471,-0.000283065572326222,0.11804512259888084,108.81451373345844,108.93255885605733
0.02800000000000001,1.7665463599809312,1.1051888803529888,-0.30329742794532294,0.36961877796800874,-10.793974253360735,13.05701993068109,0.0,1.247496081536548,3.1583112182154296,0.0,-0.004929062517438836,-0.2798241998922073,0.0,0.01855831937773385,-0.000326902092337562,0.13690440202764956,108.79565020086994,108.9325546028976
0.030000000000000013,1.7659181825675403,1.1059542113428582,-0.32487724696262227,0.3957017364194108,-10.785758783753268,13.025593428948872,0.0,1.247485878066437,3.1577315546503675,0.0,-0.005274688593163629,-0.2998403724344175,0.0,0.021236042066040225,-0.0003735771401971076,0.15716085506156582,108.77538884664318,108.93254970170474
0.032000000000000015,1.7652468622899367,1.1067716440180435,-0.34644012133368474,0.42171977513969283,-10.777030839783949,12.992102491108344,0.0,1.2474749845057762,3.1571118527913384,0.0,-0.005619141679978908,-0.3198625572160578,0.0,0.02407914345052473,-0.0004230070557762742,0.1788145586286188,108.7537295491758,108.93254410780442
0.034000000000000016,1.7645324340573687,1.1076410444194789,-0.36798503363486285,0.4476687792248389,-10.767798018439517,12.956561215971465,0.0,1.247463403263301,3.1564521002251382,0.0,-0.005962358746753934,-0.3398911418131655,0.0,0.027083800268755568,-0.0004751030949683207,0.20186559881478078,108.73067217803309,108.93253777684787
0.03600000000000002,1.763774934798452,1.1085622703870077,-0.389510982065352,0.47354466274656937,-10.758068343939875,12.91898447704309,0.0,1.2474511368750947,3.155752283769736,0.0,-0.006304275467031002,-0.3599265074172488,0.0,0.030245950318604616,-0.0005297714912382684,0.22631407065078,108.70621659418046,108.93253066483125
0.03800000000000002,1.7629744034290746,1.1095351716188704,-0.41101698129170927,0.49934337028093373,-10.747850257709906,12.879387901561907,0.0,1.2474381880072474,3.1550123894873927,0.0,-0.006644826151279398,-0.3799690284926774,0.0,0.03356129348082343,-0.0005869135215488651,0.2521600778848173,108.68036265022991,108.93252272811473
0.04000000000000002,1.7621308808186367,1.1105595897342053,-0.4325020632718376,0.5250608783940003,-10.737152607876443,12.837787848563718,0.0,1.2474245594586464,3.154232402698447,0.0,-0.0069839436821974785,-0.400019072444168,0.0,0.03702529279047759,-0.0006464255768746102,0.2794037327414993,108.65311019069952,108.93251392344102
0.04200000000000002,1.76124440975466,1.1116353583384775,-0.4539652780575052,0.5506931970827311,-10.72598463830996,12.794201386010704,0.0,1.2474102541638945,3.1534123079957577,0.0,-0.007321559453185335,-0.4200769992947947,0.0,0.04063317555545303,-0.0007081992375216741,0.3080451556672751,108.62445905228643,108.9325042079537
0.044000000000000025,1.7603150349058172,1.1127623030917426,-0.4754056945745104,0.5762363711692189,-10.714355977231467,12.748646267032191,0.0,1.2473952751963477,3.1525520892597823,0.0,-0.007657603310089113,-0.4401431613749259,0.0,0.044379934520164595,-0.0007721213534740398,0.3380844750626723,108.59440906415229,108.93249353921496
