time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.47076964260222,0.45004747960767577,-0.026683536207688145,0.047478125783970135,-13.34061838798598,23.736450599874633,0.0,0.8406172671311594,3.7590382343217055,0.0,0.0006115775004686044,-0.012033639747970098,0.0,0.00025023681319922143,1.2717615613133543e-05,0.0004578200530043737,129.30468696040415,129.30514478045717
0.004,2.470689596595706,0.4501899034606431,-0.05336115404927834,0.09494268801678404,-13.336669637397177,23.7273331456733,0.0,0.8406191021299192,3.7590021309589883,0.0,0.0012228058137189503,-0.02407108897848899,0.0,0.0010009172343218165,5.084636653846308e-05,0.0018312829441351893,129.30331336837816,129.30514465132228
0.006,2.4705562045697738,0.45042723509024585,-0.08002889636601607,0.14238434618624124,-13.33074312097593,23.71354702179255,0.0,0.8406221582962816,3.75894194500247,0.0,0.0018325674753297237,-0.03611699732092553,0.0,0.0022520982686730943,0.00011427090690137508,0.004120574728031814,129.30102371031765,129.30514428504569
0.008,2.4703694902298223,0.45075941935325076,-0.10668280942130016,0.18979376632909403,-13.322840677215725,23.695095658351313,0.0,0.8406264316341059,3.7588576549568558,0.0,0.0024398005591871955,-0.04817593926794489,0.0,0.004003957302881018,0.00020277460937914138,0.007326123643309279,129.29781743967862,129.30514356332193
0.01,2.47012948518487,0.45118638244558235,-0.1333189434236279,0.23716162168302424,-13.312964416762748,23.671982835110942,0.0,0.840631916030734,3.758749230195871,0.0,0.0030434509115084968,-0.06025247030172291,0.0,0.006256789029731017,0.00031604065659539797,0.011448599287941227,129.29369376885114,129.3051423681391
0.012,2.4698362289391014,0.45170803191746306,-0.15993335309791581,0.2844785934457361,-13.301116750824873,23.644212744363784,0.0,0.8406386032751271,3.758616631006282,0.0,0.0036424747378037553,-0.07235112090116447,0.0,0.009011001155022907,0.00045365356694789145,0.016488911443964062,129.28865167042187,129.30514058186583
0.014,2.469489768882211,0.4523242566902093,-0.18652209832189634,0.33173537167808254,-13.287300427785791,23.611790071962204,0.0,0.8406464830811419,3.7584598086438543,0.0,0.004235841155339717,-0.08447639059530254,0.0,0.012267108907227918,0.0006151011471974497,0.022448208554387776,129.28268987878408,129.30513808733846
0.016,2.469090160278395,0.4530349270750078,-0.2130812448436613,0.3789226563867608,-13.271518577673405,23.57472009571825,0.0,0.8406555431158685,3.758278705401152,0.0,0.004822534703047554,-0.09663274207328876,0.0,0.016025728376176634,0.0007997768621437969,0.029327875855961614,129.27580689209162,129.30513476794758
0.018000000000000002,2.4686374662538126,0.453839894794065,-0.2396068650956509,0.4260311588204199,-13.253774764061157,23.533008800248844,0.0,0.8406657690329424,3.758073254687054,0.0,0.0054015578009538046,-0.10882459536142772,0.0,0.020287568712390885,0.001006982609738634,0.03712953317219761,129.26800097455214,129.30513050772433
0.020000000000000004,2.4681317577823143,0.45473899300458887,-0.2660950391194749,0.47305160301101834,-13.234073042911668,23.48666300718986,0.0,0.8406771445107205,3.7578433811178327,0.0,0.005971933151386749,-0.12105632207775807,0.0,0.025053423223956657,0.0012359318880575752,0.04585503237180942,129.2592701590542,129.30512519142601
0.022000000000000006,2.4675731136691943,0.4557320363261237,-0.2925418556149081,0.5199747275899795,-13.212418027810234,23.435690519566265,0.0,0.8406896512951831,3.7575890006196486,0.0,0.006532706074398875,-0.13333223977472936,0.0,0.03032415941299941,0.0014857533386751598,0.05550645449846407,129.24961225012316,129.30511870462163
0.024000000000000007,2.466961620532713,0.45681882087181447,-0.31894341312523516,0.5667912879061298,-13.188814960973653,23.38010027896922,0.0,0.8407032692474514,3.75731002054225,0.0,0.0070829467700694315,-0.14565660638057565,0.0,0.036100707998851865,0.0017554946491722386,0.0660861065784843,129.23902482719762,129.30511093377612
0.02600000000000001,2.4662973727831043,0.45799912428422945,-0.3452958213698364,0.6134920584695843,-13.163269789366474,23.319902534074036,0.0,0.8407179763957379,3.7570063397836932,0.0,0.00762175250060021,-0.15803361475002328,0.0,0.04238405097987136,0.002044126795760417,0.07759651811386835,129.22750524822058,129.30510176633445
0.02800000000000001,2.465580472598759,0.4592727057764142,-0.3715952027335187,0.6600678357427066,-13.13578924520713,23.25510901892319,0.0,0.8407337489915836,3.756677848925837,0.0,0.008148249685387965,-0.1704673873350001,0.0,0.04917520879054952,0.0023505486053414346,0.09004043726870287,129.21505065353625,129.30509109080495
0.030000000000000013,2.464811029899268,0.46063930617889,-0.3978376939206175,0.7065094412960096,-13.106380930101901,23.18573313930136,0.0,0.840750561570183,3.756324430380369,0.0,0.008661595902564795,-0.18296197098602449,0.0,0.05647522661503693,0.0026735916147437376,0.10342082675776318,129.20165797008352,129.3050787968413
0.032000000000000015,2.463989162314988,0.46209864799334094,-0.4240194477803317,0.7528077253434466,-13.075053402008404,23.11179016544895,0.0,0.8407683870146268,3.75594595854509,0.0,0.009160981790822698,-0.19552133189494014,0.0,0.06428515992245082,0.0030120252033989823,0.1177408594467714,129.18732391587733,129.3050647753241
0.034000000000000016,2.4631149951527793,0.46365043545376095,-0.4501366353081253,0.7989535706679514,-13.041816264198216,23.03329742929035,0.0,0.8407871966238329,3.75554229997016,0.0,0.009645632845695806,-0.20814935068961984,0.0,0.07260605929332191,0.003364561974351274,0.13300391367446918,129.17204500476655,129.305048918441
0.03600000000000002,2.4621886613575636,0.4652943545958478,-0.4761854478263443,0.8449378969443898,-13.006680255365309,22.950274524302127,0.0,0.8408069601839636,3.755113313534,0.0,0.010114811104859955,-0.2208498176911926,0.0,0.08143895461023785,0.003729863357241386,0.1492135683073087,129.15581755145877,129.30503111976608
0.03800000000000002,2.4612103014693374,0.4670300733354439,-0.5021620993454706,0.8907516654632973,-12.969657340009121,22.86274350610712,0.0,0.8408276460430996,3.754658850628499,0.0,0.010567816717415635,-0.23362642834423,0.0,0.09078483868912542,0.004106545405784422,0.1663735975382089,129.1386376767991,129.30501127433732
0.04000000000000002,2.4601800635752853,0.46885724155682534,-0.5280628291056852,0.9363858842549193,-12.930760798212912,22.7707290918615,0.0,0.8408492211889307,3.7541787553531902,0.0,0.011003989392554397,-0.24648277883017616,0.0,0.10064465043065782,0.0044931847612743525,0.18448796544142895,129.12050131329207,129.3049892787335
0.04200000000000002,2.4590981032566304,0.4707754912116358,-0.5538839042966479,0.9818316136092032,-12.89000531393585,22.67425885649701,0.0,0.8408716513292225,3.753672864717999,0.0,0.011422709723466595,-0.25942236187409806,0.0,0.11101925757394318,0.004888324752811296,0.20356082029619532,129.1014042108526,129.30496503114878
0.044000000000000025,2.457964583529869,0.4727844364292499,-0.5796216229516438,1.0270799719835229,-12.847407060942095,22.57336342389057,0.0,0.8408949009747995,3.753141008854181,0.0,0.011823400382839688,-0.2724485627545779,0.0,0.12190943913692275,0.005290481604271354,0.2235964886922882,129.08134194277403,129.30493843146633
0.04600000000000003,2.4567796747820485,0.47488367363933015,-0.6052723170105067,1.0721221422860892,-12.802983785507118,22.468076651069733,0.0,0.8409189335247903,3.7525830112330314,0.0,0.012205527186782389,-0.2855646555262564,0.0,0.13331586762975295,0.005698150717516996,0.24459946943128155,129.06030991189843,129.3049093813297
0.04800000000000003,2.4555435546997564,0.4770727817073135,-0.6308323555440278,1.116949378519257,-12.756754885057994,22.358435803598613,0.0,0.8409437113538687,3.751998688891922,0.0,0.012568600024545046,-0.2987737994641646,0.0,0.14523909112884087,0.006109813001008467,0.26657442723768,129.03830335697492,129.3048777842126
0.05000000000000003,2.4542564081915055,0.4793513220835283,-0.6562981481309024,1.1615530127632947,-12.708741481938938,22.24448172036376,0.0,0.8409691959012133,3.7513878526672264,0.0,0.012912173651945913,-0.31207903573855084,0.0,0.15767951530012406,0.006523941212813613,0.2895261862945678,129.01531735919184,129.30484354548642
0.05200000000000003,2.4529184273032225,0.48171883896660084,-0.6816661483766812,1.205924462477692,-12.658966491525083,22.12625896604842,0.0,0.8409953477609228,3.750750307433659,0.0,0.013235848346957901,-0.3254832843284146,0.0,0.1706373854606137,0.006939006287030123,0.3134597236188623,128.99134684886693,129.30480657248577
0.054000000000000034,2.4515298111265644,0.4841748594817599,-0.7069328575626862,1.250055238093754,-12.607454683954124,22.00381596968548,0.0,0.8410221267735988,3.750085852349535,0.0,0.013539270426484451,-0.3389893411814047,0.0,0.1841127687671374,0.007353483612846449,0.33838016229158696,128.96638661228,129.3047667745716
0.056000000000000036,2.4500907656998216,0.48671889387459427,-0.7320948284114335,1.293936950869117,-12.554232738793447,21.87720514778394,0.0,0.8410494921188271,3.7493942811074645,0.0,0.013822132623927008,-0.3525998756271172,0.0,0.19810553662061012,0.0077658592358667115,0.3642927645589208,128.9404312986328,129.3047240631917
0.05800000000000004,2.4486015039011835,0.48935043572075376,-0.7571486689538018,1.3375613209719324,-12.499329292019405,21.74648301065266,0.0,0.8410774024082693,3.748675382189962,0.0,0.01408417432773068,-0.36631742805015105,0.0,0.21261534737302157,0.00817463595191732,0.39120292482001157,128.91347542711924,129.30467835193926
0.06000000000000004,2.447062245334181,0.49206896215201995,-0.7820910464819972,1.380920185759845,-12.442774974745243,21.6117102506757,0.0,0.8411058157790998,3.74792893912944,0.0,0.01432518168165986,-0.38014440782853964,0.0,0.22764162942265131,0.0085783392643235,0.41911616251781414,128.88551339408983,129.30462955660764
0.06200000000000004,2.445473216205152,0.49487393409909874,-0.8069186915713038,1.4240055082165508,-12.38460244320363,21.472951811445522,0.0,0.8411346899875038,3.7471547307720625,0.0,0.014544987548168575,-0.3940830915423806,0.0,0.2431835647808026,0.00897552317662843,0.44803811494930856,128.85653948029403,129.30457759524333
0.06400000000000004,2.443834649192611,0.49776479655141087,-0.8316284021526964,1.466809385506682,-12.324846399560725,21.33027693681545,0.0,0.8411639825019653,3.7463525315449013,0.0,0.014743471336779779,-0.4081356214566392,0.0,0.259240073190601,0.009364775793862879,0.47797453001161394,128.8265478581837,129.3045223881953
0.06600000000000004,2.442146783308436,0.5007409788340768,-0.856217047617618,1.5093240576080618,-12.263543603216199,21.183759199101733,0.0,0.8411936505960775,3.745522111725857,0.0,0.01492055869996084,-0.4223040042812044,0.0,0.27580979687512847,0.00974472470680001,0.5089312589005073,128.7955325992609,129.3044638581614
0.06800000000000005,2.44040986375083,0.5038018949022078,-0.8806815729356118,1.5515419159789965,-12.20073287232009,21.033476505833665,0.0,0.8412236514406225,3.7446632377157747,0.0,0.015076221099550202,-0.4365901102103401,0.0,0.29289108598838715,0.01011404213512969,0.5409142487779137,128.7634876814536,129.3044019302315
0.07000000000000005,2.4386241417490506,0.5069469436525317,-0.905019002765045,1.593455512217255,-12.136455075322703,20.879511084635975,0.0,0.8412539421946482,3.7437756723122053,0.0,0.01521047524731467,-0.45099567224269954,0.0,0.31048198483832334,0.010471449807125933,0.5739295354247622,128.73040699650267,129.30433653192742
0.07200000000000005,2.436789874399945,0.5101755092522897,-0.9292264455368695,1.635057566666726,-12.070753112452104,20.721949445999833,0.0,0.8412844800953098,3.742859174984241,0.0,0.01532338242373571,-0.4655222857820682,0.0,0.3285802189464241,0.010815723555172513,0.6079832358955686,128.69628435734364,129.30426759323922
0.07400000000000005,2.4349073244963555,0.5134869614852595,-0.9533010974912439,1.6763409769274489,-12.003671887101065,20.56088232388964,0.0,0.8413152225462313,3.7419135021478755,0.0,0.015415047679618654,-0.480171408517977,0.0,0.34718318300324885,0.011145697608433267,0.643081541190836,128.66111350546709,129.30419504665792
0.07600000000000005,2.4329767603475214,0.5168806561146635,-0.9772402466468837,1.7172988262247797,-11.93525826718577,20.396404594308933,0.0,0.8413461272041511,3.740938407441316,0.0,0.015485618925581646,-0.4949443605842802,0.0,0.36628792977372565,0.011460268565986122,0.6792307089631657,128.6248881182417,129.30411882720486
0.07800000000000006,2.430998455591622,0.5203559352626381,-1.0010412766832153,1.75792439159389,-11.865561036622099,20.228615172131978,0.0,0.8413771520636465,3.7399336419997176,0.0,0.015535285914919095,-0.5098423249927634,0.0,0.3858911600001609,0.011758399035873258,0.7164370562725911,128.58760181618464,129.30403887245723
0.08000000000000006,2.428972689000661,0.5239121278058522,-1.024701670715782,1.79821115183658,-11.794630837144537,20.057616886680634,0.0,0.8414082555397168,3.738898954728757,0.0,0.015564279125715952,-0.5248663483377833,0.0,0.40598921334472354,0.01203912092771569,0.7547069524063333,128.54924817016317,129.3039551225695
0.08200000000000006,2.426899744277922,0.5275485497867752,-1.0482190149458748,1.838152795208517,-11.72252010076968,19.883516336695592,0.0,0.8414393965480398,3.7378340925765494,0.0,0.015572868548475005,-0.540017341766926,0.0,0.4265780604067396,0.012301538388825957,0.7940468117777395,128.50982070851367,129.30386752029142
0.08400000000000006,2.4247799098482665,0.531264504840018,-1.0715910021660426,1.8777432267964764,-11.649282973280844,19.706423725513638,0.0,0.8414705345827066,3.736738800803355,0.0,0.015561362385818067,-0.5552960822116461,0.0,0.4476532958434887,0.012544830376043042,0.8344630869186291,128.4693129240636,129.3037760109822
0.08600000000000006,2.4226134786415776,0.5350592846330838,-1.0948154351039596,1.9169765755469284,-11.574975229177637,19.52645267741106,0.0,0.8415016297912858,3.7356128232485704,0.0,0.015530105671107353,-0.5707032138708694,0.0,0.4692101326164259,0.012768252857843833,0.8759622615788194,128.4277182810417,129.30368054262053
0.08800000000000006,2.4204007478696954,0.5389321693207991,-1.117890229588074,1.9558472009093912,-11.499654178600716,19.343720036218606,0.0,0.8415326430470389,3.7344559025945028,0.0,0.015479478813082204,-0.5862392499395904,0.0,0.4912433973778864,0.012971140643621348,0.9185508439459205,128.38503022186464,129.30358106581056
0.09000000000000007,2.418142018797208,0.5428824280126155,-1.1408134175195492,1.9943496990602965,-11.423378566797915,19.158345647436583,0.0,0.8415635360181593,3.7332677806264583,0.0,0.015409896073760254,-0.6019045745735866,0.0,0.5137475270064354,0.013152908839294144,0.9622353599979682,128.34124217378655,129.30347753378453
0.09200000000000007,2.415837596506507,0.5469093192519144,-1.1635831496361935,2.0324789086757002,-11.346208466751607,18.970452125196758,0.0,0.8415942712339115,3.732048198488668,0.0,0.015321803987040028,-0.6176994450805219,0.0,0.5367165662921615,0.013313053930708455,1.0070223470007311,128.29634755540036,129.3033699024011
0.09400000000000007,2.413487789657535,0.5510120915063809,-1.1861976980553544,2.070229916223964,-11.268205165633304,18.780164605518756,0.0,0.8416248121475491,3.7307968969356073,0.0,0.015215679725498088,-0.6336239943269101,0.0,0.5601441667664367,0.013451154498462339,1.0529183471607766,128.2503397829788,129.3032581301396
0.09600000000000007,2.411092910242673,0.5551899836684613,-1.2086554585841343,2.10759806075251,-11.189431045788204,18.58761048739047,0.0,0.841655123195922,3.7295136165783096,0.0,0.015092029422956676,-0.6496782333496761,0.0,0.5840235866640267,0.013566871569930168,1.0999299014447619,128.20321227664647,129.30314217809124
0.09800000000000007,2.4086532733372557,0.5594422255648699,-1.2309549527867152,2.144578938145891,-11.109949460985343,18.39291916327393,0.0,0.8416851698556952,3.7281980981252465,0.0,0.014951386460362426,-0.6658620541603875,0.0,0.6083476919989941,0.013659948616257396,1.148063543574554,128.15495846637094,129.3030220099455
0.10000000000000007,2.4061691968461982,0.563768038474065,-1.2530948298000808,2.1811684048356748,-11.029824608693303,18.196221740692376,0.0,0.8417149186961019,3.72685008261743,0.0,0.014794309722526822,-0.6821752327296428,0.0,0.6331089587296486,0.013730211204054273,1.1973257942069533,128.10557179776674,129.3028975919737
0.10200000000000008,2.403641001247249,0.5681666356505842,-1.2750738678909606,2.217362580945989,-10.949121399155882,17.997650756586513,0.0,0.8417443374281888,3.7254693116573683,0.0,0.014621381833139213,-0.6986174321385858,0.0,0.6582994759818976,0.013777566313257134,1.2477231553061678,128.0550457377023,129.30276889300848
0.10400000000000008,2.401069009331394,0.5726372228550952,-1.29689097574838,2.253157852861974,-10.867905322053952,17.797339886154425,0.0,0.8417733949505216,3.7240555276315663,0.0,0.014433207375368351,-0.7151882058840857,0.0,0.6839109502947956,0.013802001334303144,1.2992621047161057,128.00337377970368,129.30263588441977
0.10600000000000008,2.398453545940943,0.5771789988889976,-1.3185451935077752,2.288550875211828,-10.786242311539702,17.595423647890378,0.0,0.8418020613913164,3.722608473926271,0.0,0.014230411105205287,-0.7318870013237749,0.0,0.7099347108469085,0.013803582759269826,1.3519490909389074,127.95054944914848,129.30249854008738
0.10800000000000008,2.395794937705838,0.5817911561323983,-1.3400356935042022,2.3235385722565565,-10.704198610424518,17.39203710652765,0.0,0.8418303081469974,3.7211278951362017,0.0,0.014013636164449117,-0.7487131632468764,0.0,0.7363617156173546,0.013782454582928969,1.4057905281252716,127.89656630824516,129.30235683637042
0.11000000000000008,2.3930935127787274,0.586472881084271,-1.361361780753716,2.358118138684908,-10.621840634290376,17.187315575566224,0.0,0.8418581079171927,3.7196135372660226,0.0,0.013783542300065121,-0.7656659375565649,0.0,0.7631825584310508,0.013738836430906492,1.4607927912811571,127.84141796079196,129.3022107520731
0.11200000000000009,2.390349600569349,0.5912233549036113,-1.3825228931635258,2.3922870398143283,-10.539234836275146,16.981394321024595,0.0,0.8418854347361648,3.718065147924352,0.0,0.013540804096300652,-0.78274447504952,0.0,0.7903874768338556,0.013673021433079448,1.516962211694815,127.78509805671325,129.30206026840807
0.11400000000000009,2.387563531478762,0.5960417539504034,-1.4035186014730012,2.4260430112019615,-10.456447573258401,16.774408268003093,0.0,0.841912264000744,3.7164824765101234,0.0,0.013286109225695786,-0.7999478352783134,0.0,0.8179663607399179,0.013585373861227388,1.5743050725870749,127.72760029636898,129.30190536895606
0.11600000000000009,2.3847356366339634,0.6009272503252232,-1.4243486089290325,2.4593840576728714,-10.373544974143448,16.5664917115798,0.0,0.8419385724947683,3.714865274391159,0.0,0.013020156724772747,-0.8172749904823462,0.0,0.8459087617906975,0.013476326550593555,1.6328276049872021,127.66891843463635,129.30174603962357
0.11800000000000009,2.381866247623415,0.605879012406325,-1.445012750700608,2.492308451775594,-10.290592810897484,16.357778033486337,0.0,0.841964338410117,3.713213295074814,0.0,0.012743655299827017,-0.8347248295731955,0.0,0.8742039033627452,0.013346378125488861,1.6925359838356073,127.60904628476162,129.30158226859723
0.12000000000000009,2.3789556962339984,0.610896205383076,-1.4655109930387489,2.5248147316779628,-10.207656372970026,16.14839942592055,0.0,0.8419895413643815,3.7115262943706164,0.0,0.01245732166792074,-0.8522961621604518,0.0,0.902840691159488,0.013196090049440222,1.7534363243142341,127.54797772198201,129.30141404629623
0.1220000000000001,2.3760043141898963,0.6159779917846354,-1.485843432189146,2.5569016985187645,-10.124800345669863,15.938486623765929,0.0,0.8420141624152657,3.7098040305448197,0.0,0.012161878937729964,-0.8699877226044266,0.0,0.9318077243209256,0.013026083520474605,1.8155346784043287,127.48570668691775,129.30124136532208
0.1240000000000001,2.373012432893892,0.6211235320028088,-1.506010293065956,2.588568413233211,-10.042088693030275,15.728168646378215,0.0,0.8420381840717813,3.7080462644668386,0.0,0.011858055034560111,-0.8877981740824707,0.0,0.9610933069843023,0.012837036232188232,1.8788370316709389,127.42222718873553,129.30106422040646
0.12600000000000008,2.3699803831715487,0.6263319848080421,-1.5260119276962225,2.6198141928724508,-9.95958454564664,15.517572549999988,0.0,0.8420615903023478,3.7062527597475468,0.0,0.011546581173407122,-0.9057261126560434,0.0,0.9906854602284251,0.012629679021063805,1.9433493002725615,127.35753330808463,129.3008826083572
0.12800000000000009,2.3669084950187247,0.6316025078575683,-1.5458488134453097,2.6506386064393292,-9.87735009391707,15.306823191747771,0.0,0.8420843665398909,3.704423282869449,0.0,0.011228190383549053,-0.9237700713261839,0.0,1.0205719343344495,0.012404792420221066,2.009077328193812,127.2916191998082,129.30069652800202
0.1300000000000001,2.363797097352844,0.6369342581947617,-1.5655215510345395,2.6810414702644048,-9.795446487066247,15.096043006006056,0.0,0.8421064996840355,3.702557603308768,0.0,0.010903616087735157,-0.9419285240655261,0.0,1.0507402212964607,0.012163203139351453,2.076026884698334,127.22447909543311,129.30050598013145
0.1320000000000001,2.3606465177683322,0.6423263927388045,-1.5850308623629363,2.711022842947761,-9.71393373827759,14.885351793942998,0.0,0.8421279781005228,3.700655493649492,0.0,0.010573590738647831,-0.9601998898155885,0.0,1.0811775675161621,0.011905780490058426,2.1442036619986475,127.15610730544098,129.30031096743963
0.1340000000000001,2.357457082296592,0.6477780687638269,-1.6043775881455773,2.7405830198934886,-9.63287063620765,14.674866526750309,0.0,0.8421487916179511,3.6987167296894863,0.0,0.010238844514883882,-0.9785825364386719,0.0,1.111870986617341,0.01163343277514022,2.213613273139009,127.08649822132537,129.30011149446437
0.1360000000000001,2.3542291151708765,0.6532884443667302,-1.6235626853815395,2.7697225274647783,-9.552314663102186,14.464701163091696,0.0,0.8421689315219815,3.6967410905387337,0.0,0.009900104078333083,-0.997074784614332,0.0,1.1428072723174962,0.011347103659627062,2.284261250086928,127.01564631743881,129.29990756752574
0.1380000000000001,2.350962938596386,0.658856678922966,-1.6425872246648265,2.7984421167884452,-9.472321919682129,14.254966481132056,0.0,0.8421883905471089,3.6947283587098614,0.0,0.009558091394446078,-1.0156749116710642,0.0,1.1739730112960516,0.011047768540545328,2.3561530420285526,126.94354615263553,129.2996991946641
0.1400000000000001,2.3476588725258862,0.6644819335295976,-1.6614523873519391,2.826742757238315,-9.392947056917178,14.04576992540957,0.0,0.8422071628661402,3.6926783202010762,0.0,0.00921352261649111,-1.03438115534452,0.0,1.2053545960009402,0.0107364309314464,2.4292940138625774,126.8701923717148,129.29948638557738
0.1420000000000001,2.344317234441126,0.6701633714350328,-1.6801594625999405,2.8546256296273347,-9.314243214755127,13.8372154687044,0.0,0.8422252440775128,3.690590764571651,0.0,0.008867107034557509,-1.0531917174542633,0.0,1.2369382373379119,0.0104141188767832,2.5036894448871996,126.79557970667044,129.29926915155764
0.1440000000000001,2.3409383391402945,0.6759001584548731,-1.698709844288959,2.882092119138473,-9.236261967829247,13.62940348895807,0.0,0.8422426311905684,3.6884654850101586,0.0,0.008519546089729269,-1.0721047674917985,0.0,1.2687099771897719,0.01008188141020492,2.579344527674059,126.71970297775337,129.29904750542744
0.1460000000000001,2.3375224985317407,0.6816914633733901,-1.7171050278430677,2.909143808024477,-9.159053278121043,13.422430661198744,0.0,0.8422593226089229,3.686302278395613,0.0,0.008171532453507102,-1.091118446113283,0.0,1.3006557007157447,0.009740785069757918,2.6562643671229864,126.64255709435275,129.29882146147574
0.1480000000000001,2.3340700214341354,0.6875364583301948,-1.735346606963396,2.935782468106383,-9.082665454514373,13.21638986433792,0.0,0.8422753181120575,3.6841009453517373,0.0,0.00782374917227957,-1.1102308685310776,0.0,1.3327611483843294,0.009391910481929092,2.734453979691105,126.56413705570307,129.29859103539417
0.1500000000000001,2.3305812133832506,0.6934343191917268,-1.7534362702871569,2.962010053100316,-9.007145119138478,13.01137010261952,0.0,0.8422906188352731,3.6818612902945405,0.0,0.00747686887632637,-1.1294401277989468,0.0,1.3650119276963055,0.009036349025331918,2.813918292789541,126.48443795142336,129.2983562442129
0.1520000000000001,2.327056376445477,0.6993842259072501,-1.7713757979860372,2.987828690801595,-8.932537180361724,12.807456441424591,0.0,0.8423052272481121,3.6795831214734473,0.0,0.007131553052613926,-1.1487442979864448,0.0,1.3973935245578912,0.008675199583781835,2.8946621443408924,126.40345496189612,129.29811710623702
0.1540000000000001,2.3234958090381985,0.705385362849098,-1.789167058317087,3.0132406751545067,-8.858884812265238,12.604729957063286,0.0,0.8423191471314021,3.6772662510061793,0.0,0.006788451380356109,-1.1681414372386638,0.0,1.429891314267498,0.008309565397357969,2.9766902824905657,126.32118335849249,129.29787364098306
0.1560000000000001,2.3198998057571014,0.7114369191369663,-1.8068120041388713,3.038248458235294,-8.78622944039757,12.403267700124466,0.0,0.8423323835530201,3.6749104949076496,0.0,0.0064482011281382645,-1.1876295907181995,0.0,1.4624905720829655,0.007940551019021051,3.060007365464756,126.23761850365165,129.29762586911642
0.1580000000000001,2.3162686572104727,0.7175380889461077,-1.8243126694052274,3.062854642174999,-8.714610733584705,12.203142671894494,0.0,0.8423449428425268,3.6725156731130753,0.0,0.0061114266111506055,-1.2072067934267947,0.0,1.4951764833395889,0.007569259383232797,3.1446179615679917,126.15275585082064,129.29737381238863
