time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070773939468892,0.050028324068232266,-0.022387105856704913,0.028323572861361196,-11.193297574254247,14.161195208839118,0.0,1.730114713777441,3.0020981818436114,0.0,0.007629545898129832,-0.01458579664314185,0.0,8.659128478781015e-05,4.529421311912117e-05,0.0005504396500825315,107.75942971274412,107.7599801523942
0.004,2.0707067786532054,0.0501132935244256,-0.044773788888545454,0.05664599469215685,-11.193534788306422,14.161529373242088,0.0,1.730137600497307,3.0020544230452018,0.0,0.015256469457717178,-0.02917340712001694,0.0,0.000346359062658725,0.00018113127613506255,0.0022017741924163304,107.75777831479039,107.7599800889828
0.006,2.0705948434001153,0.05025490970265818,-0.06716184136751786,0.08497089912868616,-11.194666315168266,14.163676202739081,0.0,1.7301757359872434,3.0019814859284333,0.0,0.022877828588842283,-0.043764374014574975,0.0,0.000779411824299528,0.0004074375680662785,0.004954128569059001,107.75502579273277,107.75997992130182
0.008,2.0704381291853466,0.050453181186074586,-0.08955304687720052,0.11330190000629883,-11.196686763387765,14.167623404196583,0.0,1.730229106195135,3.001879362224433,0.0,0.030490699708709525,-0.05836025353195473,0.0,0.0013860018491773608,0.0007241258154549273,0.008807763047434868,107.7511718341448,107.75997959719223
0.01,2.0702366279296376,0.05070812375771101,-0.11194917612159404,0.14164258178378164,-11.199588643942047,14.173353892153806,0.0,1.730297691220484,3.001748040549473,0.0,0.03809215787761801,-0.07296260449500785,0.0,0.0021665241868372323,0.0011310942357646843,0.013763073104078311,107.7462159913446,107.75997906444867
0.012,2.0699903280286973,0.05101976033214945,-0.13435198272447235,0.16999648994621194,-11.20336236435628,14.180845775484663,0.0,1.7303814653108764,3.001587506398687,0.0,0.04567927598799168,-0.08757298940421465,0.0,0.0031215152590498884,0.001628225300848355,0.01982058928812098,107.74015768150943,107.75997827079755
0.014,2.0696992143915787,0.05138812086794753,-0.15676319901475746,0.19836712137612356,-11.207996220625011,14.190072339085116,0.0,1.730480396856862,3.0013977421376503,0.0,0.05324912397949437,-0.10219297548455392,0.0,0.00425165107904681,0.0022153841235392313,0.026980977063622374,107.73299618681077,107.75997716387438
0.016,2.0693632684874967,0.051813242260770886,-0.1791845317936282,0.22675791468327128,-11.213476387046,14.201002020831773,0.0,1.7305944483852902,3.001178726991906,0.0,0.06079876808674307,-0.11682413571621802,0.0,0.005557745082923314,0.0028924164712222384,0.03524503662955577,107.724730654573,107.75997569120256
0.018000000000000002,2.068982468401136,0.05229516821713595,-0.2016176580793231,0.2551722404838379,-11.219786904105085,14.213598384120324,0.0,1.7307235765511768,3.0009304370344365,0.0,0.06832527012617587,-0.13146804984600324,0.0,0.007040745567156023,0.0036591464110794013,0.04461370271597342,107.71536009745603,107.759973800172
0.020000000000000004,2.068556788896494,0.05283394910865348,-0.22406422082589564,0.28361339162059107,-11.22690966457336,14.227820086343689,0.0,1.7308677321281964,3.000652845171137,0.0,0.07582568682868422,-0.14612630537612614,0.0,0.008701732725075734,0.00451537359259276,0.05508804435459018,107.70488339366415,107.75997143801874
0.022000000000000006,2.0680862014893115,0.053429641806646846,-0.24652582461253006,0.3120845733162801,-11.234824398004223,14.243620843728158,0.0,1.7310268599978849,3.0003459211243415,0.0,0.08329706922467932,-0.1608004985271302,0.0,0.010541915274066015,0.005460870173834858,0.06666926462174082,107.69329928718321,107.75996855180495
0.024000000000000007,2.0675706745281643,0.05408230949700458,-0.2690040313004284,0.3405888932534575,-11.243508653845437,14.260949393007257,0.0,1.7312008991376735,3.000009631414443,0.0,0.09073646208833125,-0.17549223517144485,0.0,0.012562626664227744,0.006495377399090969,0.07935870035138293,107.68060638804857,107.75996508839995
0.02600000000000001,2.067010173284268,0.0547920214751141,-0.29150035565473575,0.36912935157493065,-11.252937783408095,14.279749450472627,0.0,1.7313897826078768,2.9996439393396814,0.0,0.09814090344778661,-0.190203131734049,0.0,0.01476532085826898,0.007618601836446839,0.09315782181553897,107.66680317264623,107.75996099446176
0.02800000000000001,2.0664046600500807,0.05555885292071294,-0.3140162609294799,0.3977088308001811,-11.263084920959653,14.299959668997944,0.0,1.7315934375377686,2.9992488049541786,0.0,0.10550742416825258,-0.20493481605657,0.0,0.017151567671450752,0.00883021128514697,0.10806823236929279,107.65188798405083,107.75995621642012
0.030000000000000013,2.065754094246771,0.05638288465248591,-0.3365531544140685,0.426330085654357,-11.27392096424043,14.321513593703177,0.0,1.7318117851109074,2.9988241850442607,0.0,0.11283304761489486,-0.21968892822101915,0.0,0.019723047659557028,0.01012983036378944,0.12409166805718388,107.6358590324026,107.7599507004598
0.032000000000000015,2.0650584325406336,0.05726420286223091,-0.35911238294050957,0.4549957328078289,-11.285414554727579,14.344339616981935,0.0,1.7320447405498707,2.9983700331031984,0.0,0.12011478940258594,-0.23446712132922912,0.0,0.022481546542061307,0.011517035791779028,0.14122999717757,107.61871439532808,107.75994439250566
0.034000000000000016,2.064317628968531,0.05820289882841402,-0.3816952283512025,0.4837082405258221,-11.297532058003389,14.36836093368739,0.0,1.7322922131005816,2.9978862993044286,0.0,0.12734965723958847,-0.24927106223391554,0.0,0.02542894914695189,0.012991351377916342,0.15948521980126784,107.60045201840757,107.75993723820883
0.03600000000000002,2.0635316350724366,0.05919906860893462,-0.4043029029278878,0.5124699182292869,-11.310237544612656,14.393495497334603,0.0,1.7325541060164245,2.9973729304733605,0.0,0.13453465087232974,-0.2641024322171371,0.0,0.02856723286305318,0.014552242731560961,0.17885946724051185,107.58106971569345,107.75992918293396
0.03800000000000002,2.0627004000431577,0.06025281271292586,-0.42693654478314164,0.5412829059699514,-11.323492771822652,14.41965597824159,0.0,1.7328303165423544,2.9968298700578893,0.0,0.14166676213846321,-0.27896292761178065,0.0,0.03189846058515856,0.016199111713473307,0.1993550014640384,107.56056517028394,107.75992017174798
0.04000000000000002,2.061823870873313,0.06136423575142331,-0.4495972132166656,0.5701491638244248,-11.337257166734517,14.446749724609477,0.0,1.7331207358992309,2.996257058097724,0.0,0.1487429751354445,-0.29385426036154766,0.0,0.03542477313688267,0.01793129064521673,0.22097421445382698,107.53893593495687,107.7599101494107
0.04200000000000002,2.060901992519628,0.0625334460667464,-0.47228588403953875,0.5990704612142665,-11.351487811217718,14.474678727593682,0.0,1.7334252492686053,2.9956544311926576,0.0,0.15576026651186398,-0.3087781585147681,0.0,0.03914838115585126,0.01974803629788402,0.2437196274988227,107.5161794328677,107.75989906036652
0.044000000000000025,2.0599347080746138,0.06376055534045347,-0.4950034448705859,0.6280483661611345,-11.36613942917773,14.503339591503458,0.0,1.7337437357782246,2.9950219224699275,0.0,0.16271560588876696,-0.32373636664722377,0.0,0.04307155642570455,0.02164852368290713,0.2675938904207166,107.49229295831765,107.75988684873836
0.04600000000000003,2.0589219589476713,0.06504567817975132,-0.5177506904100536,0.6570842344884391,-11.381164376689101,14.532623510316618,0.0,1.7340760684885081,2.9943594615507982,0.0,0.1696059564181535,-0.3387306462090274,0.0,0.04719662263938756,0.023631839669801535,0.2925997807266554,107.46727367759652,107.75987345832318
0.04800000000000003,2.057863685055672,0.06638893168226619,-0.5405283176968887,0.6861791989833937,-11.396512635561427,14.562416251774852,0.0,1.7344221143802927,2.9936669745165316,0.0,0.17642827548578488,-0.3537627757904696,0.0,0.05152594557837273,0.025696976457893355,0.31874020268354564,107.44111862990576,107.7598588325893
0.05000000000000003,2.05675982502303,0.06779043497911255,-0.5633369213570697,0.7153341585359237,-11.412131810928129,14.59259815037551,0.0,1.7347817343441263,2.9929443838739176,0.0,0.18317951556531248,-0.3688345513016368,0.0,0.0560619226928079,0.02784282493136097,0.34601818630843884,107.41382472836793,107.75984291467637
0.05200000000000003,2.0556103163912804,0.06925030875623239,-0.5861769888516556,0.7445497672736088,-11.427967133480156,14.623044110647015,0.0,1.7351547831714251,2.992191608520528,0.0,0.18985662523060792,-0.38394778606048985,0.0,0.06080697206812681,0.03006816792929124,0.3744368862692936,107.38538876112753,107.75982564739682
0.054000000000000034,2.0544150958381553,0.07076867475401849,-0.609048895734477,0.7738264237146424,-11.443961466984902,14.653623622136767,0.0,1.7355411095478313,2.9914085637098915,0.0,0.19645655033296902,-0.3991043107840267,0.0,0.06576352076441651,0.03237167346488337,0.4039995806902933,107.3558073925498,107.7598069732401
0.056000000000000036,2.0531740994061227,0.0723456552452821,-0.6319529009307061,0.8031642599637194,-11.460055321759098,14.684200787603125,0.0,1.7359405560490804,2.9905951610167945,0.0,0.20297623534964584,-0.4143059734770752,0.0,0.0709339925158193,0.03475188793042502,0.4347096698557293,107.3250771645233,107.75978683437903
0.05800000000000004,2.051887262740339,0.07398137249167841,-0.6548891420488931,0.8325631309787758,-11.476186874778382,14.714634365935362,0.0,1.7363529591397517,2.989751308302901,0.0,0.2094126249098206,-0.4295546392132393,0.0,0.07632079477847767,0.03720722932718856,0.4665706748063917,107.29319449787235,107.75976517267874
0.06000000000000004,2.050554521335932,0.07567594817876191,-0.6778576307404421,0.8620226039396,-11.492291997125761,14.744777831368797,0.0,1.7367781491752508,2.9888769096829337,0.0,0.21576266550382195,-0.44485218980251673,0.0,0.08192630511701678,0.03973598056193483,0.4995862358223002,107.26015569388608,107.75974192970838
0.06200000000000004,2.0491758107945057,0.07742950282990903,-0.7008582481219139,0.8915419477524892,-11.508304289490255,14.77447945058354,0.0,1.7372159504073958,2.9879718654916276,0.0,0.2220233073809211,-0.46020052334012856,0.0,0.0877528569213271,0.04233628285424182,0.5337601107855826,107.22595693596975,107.75971704675533
0.06400000000000004,2.0477510670897203,0.079242155199417,-0.7238907402769771,0.921120122728328,-11.524155126436725,14.80358237929699,0.0,1.7376661809939953,2.9870360722517217,0.0,0.22819150664056392,-0.47560155363118056,0.0,0.09380272444746651,0.04500612930136931,0.5690961734172549,107.19059429142521,107.75969046484246
0.06600000000000004,2.0462802268417786,0.08111402164516598,-0.7469547138562677,0.9507557704746816,-11.539773710165235,14.831924779955859,0.0,1.7381286530128015,2.986069422643213,0.0,0.23426422752131384,-0.49105720948588144,0.0,0.10007810717886245,0.04774335864979401,0.6055984113817289,107.1540637133663,107.75966212474803
0.06800000000000005,2.044763227600595,0.08304521548131544,-0.7700496317948563,0.9804472040457141,-11.555087134478956,14.859339962134879,0.0,1.7386031724802475,2.9850718054741714,0.0,0.24023844489112461,-0.5065694338802016,0.0,0.10658111350668097,0.05054564932487569,0.6432709242528516,107.11636104277609,107.75963196702894
0.07000000000000005,2.0432000081373944,0.08503584631159723,-0.793174809168447,1.0101923983969214,-11.57002045966305,14.885656547214307,0.0,1.7390895393753625,2.984043105653359,0.0,0.2461111469418294,-0.5221401829770642,0.0,0.11331374373123733,0.05341051377229927,0.6821179213354407,107.07748201071152,107.75959993204697
0.07200000000000005,2.041590508744444,0.08708601934386441,-0.816329409210817,1.0399889811947838,-11.58449679896135,14.910698658873955,0.0,1.7395875476692881,2.9829832041649578,0.0,0.25187933808989527,-0.5377714250034384,0.0,0.12027787238968123,0.05633529316694373,0.7221437193363758,107.03742224066173,107.7595659599981
0.07400000000000005,2.0399346715425666,0.08919583468665829,-0.8395124395163597,1.0698342240344556,-11.598437417307991,14.934286140877164,0.0,1.7400969853607982,2.9818919780456867,0.0,0.25754004208458287,-0.5534651389790061,0.0,0.12747522991888494,0.05931715254661559,0.7633527398795047,106.99617725106592,107.75952999094542
0.07600000000000005,2.0382324407960435,0.09136538662866532,-0.8627227484528659,1.0997250341214844,-11.61176184293623,14.956234803541394,0.0,1.7406176345182458,2.9807693003646167,0.0,0.2630903053236301,-0.5692233132924877,0.0,0.13490738366651794,0.062353076429599454,0.8057495068588264,106.9537424579963,107.75949196485513
0.07800000000000006,2.036483763234461,0.09359476290205022,-0.8859590218108836,1.1296579464762426,-11.624387992439065,14.976356700187887,0.0,1.7411492713283465,2.979615040205987,0.0,0.26852720037548805,-0.585047944122152,0.0,0.1425757182676893,0.06543986497618275,0.8493386436247448,106.91011317801141,107.75945182163616
0.08000000000000006,2.034688588380997,0.09588404393077131,-0.9092197797170881,1.1596291167222246,-11.636232309800086,14.99446043473922,0.0,1.7416916661522115,2.978429062655332,0.0,0.27384782970592103,-0.600941033697564,0.0,0.1504814154092947,0.0685741307551479,0.8941248699984568,106.86528463118454,107.75940950118299
0.08200000000000006,2.0328468688865944,0.09823330206510902,-0.932503373840066,1.1896343145215502,-11.647209919846123,15.01035150148657,0.0,1.7422445835890359,2.9772112287892596,0.0,0.2790493296055087,-0.6169045884002312,0.0,0.1586254330092909,0.07175229617664743,0.9401129991099706,106.81925194431241,107.75936494342238
0.08400000000000006,2.030958560869406,0.10064260080376686,-0.9558079849177431,1.2196689177228937,-11.657234796492647,15.023832657871118,0.0,1.742807782547837,2.97596139566918,0.0,0.284128874313196,-0.6329406167014736,0.0,0.16700848384354153,0.0749705916528339,0.9873079340556852,106.77201015430771,107.75931808836339
0.08600000000000006,2.0290236242588384,0.10311199400503603,-0.9791316206363381,1.249727907288545,-11.66621994606362,15.034704330927234,0.0,1.7433810163276342,2.9746794163393213,0.0,0.2890836803295674,-0.6490511269366006,0.0,0.1756310136586012,0.07822505454705168,1.0357146643719708,106.72355421177886,107.75926887615083
0.08800000000000006,2.02704202314346,0.10564152508864981,-1.0024721138911887,1.2798058630683913,-11.674077605863605,15.04276505780615,0.0,1.743964032706434,2.97336513982937,0.0,0.29391101091198096,-0.6652381249153,0.0,0.18449317881481658,0.08151152897127122,1.0853382623217283,106.673878984801,107.75921724712272
0.09000000000000007,2.0250137261219803,0.1082312262300898,-1.0258271214600385,1.3098969604891886,-11.680719458066376,15.047811960548241,0.0,1.7445565740393816,2.972018411162045,0.0,0.2986081807420664,-0.6815036113690548,0.0,0.19359482351038595,0.08482566648970032,1.1361838789915677,106.6229792628792,107.75916314187077
0.09200000000000007,2.0229387066564475,0.11088111754924296,-1.0491941231193738,1.3399949682275545,-11.686056858855533,15.049641254988153,0.0,1.7451583773664125,2.9706390713659423,0.0,0.30317256075440135,-0.697849579237382,0.0,0.20293545664349344,0.0881629277841026,1.1882567401979454,106.5708497611067,107.75910650130464
0.09400000000000007,2.0208169434267402,0.11359120629544511,-1.0725704212341414,1.3700932469345883,-11.690001082616895,15.048048793376905,0.0,1.7457691745297068,2.9692269574939645,0.0,0.30760158311344743,-0.7142780107957323,0.0,0.21251422837628278,0.09151858533325562,1.241562142201251,106.5174851245184,107.75904726671965
0.09600000000000007,2.0186484206853845,0.116361486031081,-1.0959531408506222,1.4001847490788544,-11.692463580830823,15.042830639970779,0.0,1.7463886923012386,2.9677819026476513,0.0,0.3118927463240259,-0.7307908746290263,0.0,0.2223299064712025,0.09488772715514274,1.2961054472277815,106.46287993263986,107.75898537986765
0.09800000000000007,2.016433128611659,0.11919193581604297,-1.1193392303213792,1.4302620199726257,-11.69335625515379,15.033783678485278,0.0,1.7470166525206636,2.96630373600771,0.0,0.31604362045880974,-0.7473901224559775,0.0,0.23238085247706433,0.09826526165587887,1.3518920788003106,106.40702870423098,107.75892078303129
0.10000000000000007,2.01417106366389,0.12208251939547762,-1.1427254624900063,1.4603172000437075,-11.692591744010299,15.020706249940952,0.0,1.7476527722437638,2.9647922828710485,0.0,0.3200518524844863,-0.7640776858105969,0.0,0.24266499784897877,0.10164592362400385,1.408927516878879,106.34992590222268,107.75885341910156
0.10200000000000008,2.0118622289288015,0.1250331843933711,-1.166108436461876,1.4903420284118236,-11.690083721838688,15.003398819034842,0.0,1.7482967639016262,2.9632473646945705,0.0,0.3239151716664122,-0.7808554725885761,0.0,0.25317982009304574,0.10502428140260953,1.4672172928144869,106.29156593884342,107.7587832316579
0.10400000000000008,2.009506634466713,0.1280438615146379,-1.1894845799851805,1.5203278478244187,-11.68574720995203,14.981664666768221,0.0,1.748948335470692,2.9616687991460147,0.0,0.32763139502981015,-0.7977253634675656,0.0,0.26392231903323304,0.10839474526483006,1.5267669841192621,106.23194318093235,107.75871016505161
0.10600000000000008,2.0071042976513467,0.13111446375848262,-1.2128501524643074,1.550265611001769,-11.679498897787257,14.955310606644579,0.0,1.7496071906537642,2.960056400162065,0.0,0.3311984328537985,-0.8146892082117406,0.0,0.27488899330417665,0.11175157701050492,1.5875822090578926,106.17105195543357,107.75863416449147
0.10800000000000008,2.0046552435029614,0.13424488564589865,-1.236201248624939,1.5801458884355182,-11.671257473128277,14.92414772133697,0.0,1.7502730290720139,2.9584099780139677,0.0,0.3346142941728888,-0.8317488218724203,0.0,0.28607581717957636,0.11508890079336877,1.6496686210660751,106.10888655506606,107.75855517613213
0.11000000000000008,2.0021595050134886,0.1374350024642491,-1.2595338028472511,1.6099588776781135,-11.660943959697576,14.887992116299682,0.0,1.7509455464679808,2.9567293393808214,0.0,0.33787709225899504,-0.8489059808978932,0.0,0.29747821785135603,0.11840071517895638,1.7130319030029253,106.04544124416142,107.75847314716435
0.11200000000000009,1.999617123462324,0.14068466953194333,-1.2828435941801895,1.639694414153171,-11.648482060326309,14.846665686390203,0.0,1.7516244349194845,2.95501428743075,0.0,0.34098505005555996,-0.8661624191669601,0.0,0.3090910532796962,0.12168090642361049,1.7776777612454588,105.9807102646619,107.75838802590735
