time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707784369281865,1.3500315535538405,-0.0178897197247995,0.03155316391472469,-8.944595188419735,15.775860339298308,0.0,0.30376889616429464,3.5315600728875696,0.0,-0.0005997065213483579,-0.01998303389848058,0.0,0.00027303711256978515,-8.194057909829001e-06,0.0006243063697480612,122.36115206938103,122.36177637575078
0.004,2.270724768857432,1.3501262100022624,-0.03577802734717444,0.06310234782816398,-8.94362414032838,15.773050301781725,0.0,0.30376709756509623,3.531500124178658,0.0,-0.0011990008360768557,-0.03996602573540933,0.0,0.0010920445839603587,-3.276188575441955e-05,0.0024971867342172527,122.35927913645168,122.3617763231859
0.006,2.270635326466556,1.3502839581056185,-0.05366386342510769,0.09464427261210029,-8.94212382735479,15.768601550424613,0.0,0.30376410107308766,3.531400209189789,0.0,-0.001797543523037886,-0.059949379508091205,0.0,0.0024567502359317357,-7.366407309895273e-05,0.005618603808916571,122.35615756158329,122.3617761653922
0.008,2.270510115756375,1.3505047800697076,-0.07154617067419353,0.1261756631424911,-8.940095578021197,15.762516539378307,0.0,0.30375990852615536,3.531260326802178,0.0,-0.002395000014425122,-0.07993348982294725,0.0,0.004366726159103655,-0.00013083764060857315,0.009988548084345367,122.3517873017222,122.36177584980655
0.01,2.270349144839284,1.3507886515555907,-0.08942389496562085,0.15769325010564633,-8.937541219131475,15.754798624211233,0.0,0.3037545224308641,3.5310804751088067,0.0,-0.002991036224504369,-0.09991875024527325,0.0,0.006821388871465868,-0.00020419612100733387,0.015607037810861792,122.34616828611703,122.3617753239279
0.012,2.2701524239319513,1.3511355416930109,-0.10729598632099452,0.18919377179695115,-8.934463073949185,15.745452057606569,0.0,0.30374794596134574,3.530860651416872,0.0,-0.0035853186948012275,-0.11990555293548973,0.0,0.00981999952615996,-0.00029362966953684486,0.022474118968288645,122.33930041636847,122.36177453533676
0.014,2.2699199653460256,1.351545413097403,-0.12516139990303426,0.22067397590984086,-8.930863959897907,15.734481983918156,0.0,0.3037401829579026,3.530600852250957,0.0,-0.00417751473878384,-0.13989428828730402,0.0,0.01336166416814318,-0.0003990052037182694,0.030589865220322546,122.33118356649427,122.3617734317146
0.016,2.269651783476867,1.352018221890469,-0.14301909700120038,0.2521306213127542,-8.926747185788663,15.72189443259523,0.0,0.30373123792531836,3.5303010733569247,0.0,-0.0047672925859296306,-0.15988534456825457,0.0,0.017445334039246415,-0.0005201665721704812,0.039954377853838596,122.32181758300916,122.361771960863
0.018000000000000002,2.2693478947903127,1.352553917724293,-0.1608680460113071,0.28356047981181665,-8.922116548581467,15.707696310490313,0.0,0.30372111603088175,3.5299613097065268,0.0,-0.005354321525064265,-0.17987910756309772,0.0,0.022069805931039497,-0.0006569347521868524,0.05056778570320736,122.31120228501966,122.36177007072287
0.020000000000000004,2.269008317807492,1.353152443808965,-0.1787072234081993,0.3149603378970359,-8.916976329688424,15.691895393066094,0.0,0.3037098231021273,3.529581555502725,0.0,-0.005938272046864514,-0.19987596022049262,0.0,0.027233722584819573,-0.0008091080757240365,0.062430245059766146,122.29933746433355,122.36176770939332
