time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207728016510386,0.6000288584168412,-0.02352475438827219,0.02885748343566226,-11.76168110066839,14.427050100817041,0.0,1.7204598268181217,2.831057533791605,0.0,-0.0001200706206174241,-0.019358802749527174,0.0,0.00010323536891180048,-6.403048254216736e-07,0.0007029544067765595,100.32744590684243,100.3281488612492
0.004,1.720702230230163,0.6001154238684144,-0.047045829660510366,0.05770586912310598,-11.7591706188834,14.42075305384228,0.0,1.720459466891399,2.830999456617371,0.0,-0.0002404018179322301,-0.038718542176957804,0.0,0.0004127414273975065,-2.5626943552992093e-06,0.0028117682617760024,100.32533703061031,100.32814879887209
0.006,1.7205846225736314,0.6002596711677282,-0.07056054327340201,0.08653816681307082,-11.755319818800922,14.410962905122084,0.0,1.7204588653138657,2.8309026580999905,0.0,-0.0003618660358789853,-0.05808033064243835,0.0,0.0009279860227992692,-5.7817615655257445e-06,0.006326376657753702,100.32182224900785,100.3281486256656
0.008,1.7204199940837814,0.6004615611559988,-0.09406621709024116,0.11534739557776527,-11.750131348308626,14.397685237246568,0.0,1.7204580189519878,2.830767133033275,0.0,-0.0004853301760716208,-0.07744527568908184,0.0,0.00164812723140469,-1.0328401213488587e-05,0.011246726859491801,100.31690155947464,100.32814828633414
0.01,1.7202083655133373,0.6007210407249793,-0.11756017915730968,0.14412658749441254,-11.74360874191263,14.38092747146406,0.0,1.7204569229418303,2.830592873999327,0.0,-0.0006116575368997337,-0.09681448129105867,0.0,0.0025720136805496008,-1.624954791616159e-05,0.01757277824872271,100.31057494747034,100.32814772571906
0.012,1.719949762951272,0.6010380428466418,-0.14103976547337582,0.1728687913151928,-11.735756416850803,14.360698860021024,0.0,1.7204555706974718,2.8303798713768193,0.0,-0.0007417066048568122,-0.11618904671381287,0.0,0.0036981849612455963,-2.3607803741554417e-05,0.025304502226619053,100.30284238661406,100.32814688884068
0.014,1.719644217805141,0.6014124866101831,-0.16450232175052698,0.20156707612014407,-11.726579668313308,14.337010476779485,0.0,1.7204539539218282,2.830128113351548,0.0,-0.0008763298580284819,-0.13557006538380267,0.0,0.005024872132007379,-3.248095713155425e-05,0.034441882074172474,100.2937038388659,100.32814572094007
0.016,1.7192917667799017,0.6018442772663173,-0.18794520516454788,0.23021453494956756,-11.716084663766525,14.309875206101733,0.0,1.7204520626198523,2.8298375859292277,0.0,-0.001016372584593344,-0.15495862376996114,0.0,0.006549998314770338,-4.296139546352687e-05,0.044984912770890395,100.28315925474946,100.32814416752035
0.018000000000000002,1.7188924518532471,0.6023333062788082,-0.21136578609304646,0.25880428841245967,-11.704278436376436,14.279307729991022,0.0,1.720449885114082,2.8295082729505143,0.0,-0.0011626717191377933,-0.17435580027903694,0.0,0.008271179383991321,-5.515541403435886e-05,0.056933600772340213,100.27120857361554,100.32814217438788
0.020000000000000004,1.7184463202474753,0.6028794513831933,-0.2347614498395202,0.287329488267467,-11.691168877524545,14.24532451347092,0.0,1.720447408062495,2.829140156108222,0.0,-0.0013160546995220467,-0.19376266416693952,0.0,0.010185724750211775,-6.918242471111437e-05,0.07028796374717672,100.25785172394559,100.32813968769277
