time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207775607442104,0.350042043947212,-0.01876561264494802,0.04204300457133699,-9.38209617484896,21.019976768207727,0.0,-0.10670336501647976,3.9665530715605937,0.0,-0.0040397277613509475,-0.007550961035422684,0.0,0.00017576905121911908,-9.403559526597989e-05,0.00020734966958169725,136.44820633714093,136.4484136868105
0.004,3.020721266521054,0.3501681673555219,-0.03752796001170919,0.08407901462468698,-9.380144722681074,21.015809529621112,0.0,-0.10671548337435027,3.966530416113559,0.0,-0.008078538340692002,-0.015105840667102813,0.0,0.0007031975595663506,-0.0003760670174689025,0.0008294504562953507,136.44758413962302,136.44841359007933
0.006,3.0206274519319574,0.35037835355441804,-0.05628576530500064,0.12610534691097297,-9.377553455549918,21.010297605414536,0.0,-0.10673567799054752,3.9664926428970975,0.0,-0.012115888357964545,-0.022669527857539902,0.0,0.0015827840744173567,-0.0008459300635159329,0.0018665847717985206,136.44654673906786,136.44841332383965
0.008,3.020496127343449,0.3506725804930489,-0.07503774458403321,0.1681193027424713,-9.374317695402214,21.00343088459223,0.0,-0.10676394535658688,3.9664397295174254,0.0,-0.016151190282745302,-0.03024679996571895,0.0,0.002815428779790075,-0.0015033830356085429,0.0033193077165032383,136.4450934957191,136.44841280343562
0.01,3.0203273057007594,0.35105082069979804,-0.09378260235861037,0.21011815846386245,-9.370430576004779,20.995194521727157,0.0,-0.10680028078699949,3.966371644037366,0.0,-0.02018385452263286,-0.03784242241878934,0.0,0.004402431160954832,-0.0023481062896887556,0.0051884465308104175,136.44322349777258,136.4484119443034
0.012,3.020121002555272,0.3515130412229288,-0.1125190272470355,0.25209915605813304,-9.365883078886885,20.98556901538151,0.0,-0.10684467841439456,3.966288345003831,0.0,-0.024213288614103365,-0.04546114509883408,0.0,0.006345486799801288,-0.0033797015659535637,0.007475099843965625,136.4409355621496,136.44841066199356
0.014,3.019877236100585,0.3520592035526119,-0.1312456877159064,0.2940594939311477,-9.360664079265627,20.974530308313227,0.0,-0.10689713118292585,3.9661897814825213,0.0,-0.028238896431155097,-0.05310769872177127,0.0,0.0086466832997416,-0.004597691107905301,0.0101806367202178,136.4382282354737,136.4484088721939
0.016,3.019596027216989,0.35268926352473723,-0.14996122792163594,0.33599631791818363,-9.354760401822164,20.962049909178766,0.0,-0.10695763084019098,3.966075893099897,0.0,-0.032260077416084276,-0.060786791205888244,0.0,0.011308495340888205,-0.006001516578179627,0.013306695501791112,136.43509979525086,136.44840649075266
0.018000000000000002,3.0192773995241478,0.35340317120699627,-0.16866426367324117,0.3779067125550719,-9.34815688616535,20.948095035374536,0.0,-0.10702616792762594,3.9659466100924052,0.0,-0.03627622583665273,-0.06850310402784546,0.0,0.014333778866364968,-0.007590537781142497,0.016855182448028472,136.4315482512543,136.44840343370234
0.020000000000000004,3.0189213794417147,0.35420087076780626,-0.1873533785355896,0.419787692655816,-9.340836461791246,20.932628776597557,0.0,-0.10710273176943326,3.965801853363022,0.0,-0.04028673007382701,-0.07626128856438774,0.0,0.01772576440088726,-0.009364031203955701,0.02082827016993174,136.4275713471145,136.44839961728445
