time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.620778125649708,1.0000381002584335,-0.018200831314559476,0.038099572702569695,-9.099838212456838,19.048520615273898,0.0,0.03649648690436691,3.754767362730684,0.0,-0.0018695503317287272,-0.01823163374330089,0.0,0.00036278695370347224,-3.7201738428537675e-05,0.0005359629226393761,130.0250025703291,130.02553853325173
0.004,2.6207235255780352,1.000152393651136,-0.03639850014122202,0.07619218612547142,-9.097617561299804,19.043618992448295,0.0,0.036490878894171686,3.7547126680187106,0.0,-0.003738370758972681,-0.03646375275647627,0.0,0.0014510279048593779,-0.00014876363182383246,0.002143812130353573,130.02339465112024,130.0255384632506
0.006,2.6206325354619,1.0003428605728721,-0.05459045002900351,0.1142721548761348,-9.094119662946829,19.03587678275484,0.0,0.036481534529864745,3.754621507633253,0.0,-0.005605793554707857,-0.05469749230050294,0.0,0.003264440759821718,-0.00033456343611873305,0.004823535920713693,130.0207147147524,130.0255382506731
0.008,2.620505169291971,1.0006094700567933,-0.07277412912302866,0.1523338034687316,-9.08934732726889,19.025300040544156,0.0,0.03646845727128867,3.754493877221543,0.0,-0.0074711542651939855,-0.07293396333689627,0.0,0.005802603933570237,-0.0005944027603062321,0.008575186061293299,130.0169626382809,130.0255378243422
0.01,2.6203414461563277,1.0009521797986527,-0.09094699220886414,0.19037147072167235,-9.083304383945961,19.01189701375303,0.0,0.03645165190601918,3.754329770212064,0.0,-0.00933378967341035,-0.09117427346335079,0.0,0.009064956551735814,-0.0009280073713613522,0.013398877677667972,130.0121382355364,130.02553711321409
0.012,2.6201413902251405,1.0013709361897918,-0.10910650274636804,0.2283795141321451,-9.07599567643666,18.99567813069661,0.0,0.036431124546518645,3.754129177822417,0.0,-0.011193038173290724,-0.10941952577530348,0.0,0.013050798704563821,-0.0013350276109959755,0.019294789078022626,130.00624125734194,130.02553604641997
0.014,2.619905030731302,1.0018656743588492,-0.12725013488991205,0.2663523142208035,-9.067427054384208,18.976655983432344,0.0,0.03640688262653957,3.753892089069458,0.0,-0.013048240141592005,-0.1276708177373017,0.0,0.01775929175331841,-0.0018150389231366933,0.02626316151478603,129.99927139179266,130.02553455330744
0.016,2.6196324019470296,1.0024363182221214,-0.14537537549186735,0.304284278839789,-9.057605364477991,18.95484530773782,0.0,0.036378934896791004,3.7536184907816765,0.0,-0.014898738306861198,-0.14592924006653163,0.0,0.0231894586897969,-0.0023675424907272586,0.03430429888384653,129.99122826459782,130.02553256348168
0.018000000000000002,2.6193235431564834,1.0030827805424989,-0.16347972608628877,0.3421698474373642,-9.046538439794231,18.93026295975373,0.0,0.03634729141987031,3.7533083676137986,0.0,-0.016743878114971106,-0.1641958756308181,0.0,0.02934018454978081,-0.002991965980173996,0.04341856736203482,129.98211143948402,130.02553000684605
0.020000000000000004,2.618978498624438,1.003804962996881,-0.1815607048497812,0.3800034952725465,-9.03423508764297,18.902927889351428,0.0,0.03631196356446309,3.752961702063569,0.0,-0.018583008090703207,-0.1824717983633554,0.0,0.036210216881396966,-0.0036876643914759083,0.05360639498368877,129.97192041865875,130.02552681364244
