time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707695047572505,0.2500390821348243,-0.026821494683118487,0.039080903170143705,-13.409861751464708,19.538420657796216,0.0,1.6092759327766426,3.1610497304514102,0.0,0.004501633790434649,-0.014568461988921606,0.0,0.0001786034472686013,5.518820819410075e-05,0.0005881850069288441,111.65767826303764,111.65826644804457
0.004,2.070689043557196,0.2501563172184248,-0.05363887766262164,0.07815221458936425,-13.40737865015757,19.532523191570597,0.0,1.6092894360369123,3.161006022713102,0.0,0.009000631081770235,-0.02913999718618507,0.0,0.0007143240144717196,0.00022063718421212264,0.0023527331971057537,111.65591361052839,111.65826634372549
0.006,2.070554953127978,0.2503516816589469,-0.08045043820606937,0.11720952379486561,-13.40403864215037,19.524416865063394,0.0,1.6093119317553533,3.1609331661910636,0.0,0.013493521391413603,-0.04371777100565531,0.0,0.0016070334648262403,0.0004960120320760473,0.0052937587996788995,111.65297230096554,111.65826605976523
0.008,2.0703672468312635,0.2506251430272471,-0.10725445783130325,0.1562484021133947,-13.399836663885932,19.514089806636278,0.0,1.6093434043007395,3.160831145257761,0.0,0.017976888629172797,-0.05830493272403971,0.0,0.0028565995503939752,0.0008807620483610354,0.009411541736777624,111.64885396474398,111.65826550648076
0.01,2.070125941477384,0.25097666000942837,-0.13404920557133998,0.19526439163929427,-13.39476529993362,19.501524668479778,0.0,1.6093838312205324,3.1606999379934106,0.0,0.02244732815406481,-0.07290462500840712,0.0,0.004462883874449993,0.001374121584628009,0.014706527110921967,111.64355806721514,111.65826459432606
0.012,2.0698310573549845,0.2514061823374792,-0.1608329333094557,0.23425299436832492,-13.388814823683033,19.486698716906005,0.0,1.6094331832672641,3.160539516201049,0.0,0.02690145026586261,-0.08751998206510249,0.0,0.006425738902879955,0.001975111185336613,0.02117932448838161,111.63708390943927,111.65826323392766
0.014,2.069482618269912,0.2519136506983769,-0.1876038712067948,0.27320966153676074,-13.38197324915904,19.469583947295213,0.0,1.6094914244319152,3.160349845425316,0.0,0.03133588369876372,-0.10215412776857372,0.0,0.008745004131994248,0.0026825390066096003,0.02883070697901089,111.62943062914115,111.65826133612016
0.016,2.0690806515931395,0.252498996622116,-0.21436022324464132,0.3121297832148393,-13.374226393850485,19.450147223463308,0.0,1.6095585119842781,3.160130884975015,0.0,0.03574727911825917,-0.11681017376488464,0.0,0.011420501422047636,0.0034950025228636453,0.03766161011315645,111.62059720186986,111.65825881198302
0.018000000000000002,2.068625188317471,0.2531621423492178,-0.24110016290325753,0.3510086782031435,-13.365557952424613,19.428350441173706,0.0,1.6096343965203164,3.1598825879494905,0.0,0.040132312621969916,-0.13149121754498252,0.0,0.014452029507721275,0.00441089052983627,0.047673130516315235,111.61058244236115,111.65825557287747
0.020000000000000004,2.0681162631227337,0.25390300067837596,-0.2678218289989075,0.38984158427987103,-13.35594958117061,19.404150715455145,0.0,1.6097190220165347,3.1596049012688945,0.0,0.044487689244844426,-0.14620034048313282,0.0,0.01783935769886821,0.005428385453906883,0.058866524382317195,111.59938500610224,111.65825153048455
