time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920775296061934,0.40004513253539686,-0.021030198932317206,0.045131375816622875,-10.514195268211076,22.563723397182635,0.0,0.0407574358866116,3.9597004025163383,0.0,-0.0031955978943075287,-0.008902796890620414,0.0,0.00021457031841889753,-7.701854441301777e-05,0.0002635011311043526,136.1134533274855,136.11371682861662
0.004,2.9207122089603117,0.40018051906424706,-0.04205595606988563,0.09025309293437904,-10.511355445892605,22.557543181544,0.0,0.04074784995254335,3.9596736915863895,0.0,-0.006390314744538904,-0.01780960856240482,0.0,0.000858377015479219,-0.000307996623236815,0.0010540469431556385,136.11266267123148,136.11371671817463
0.006,2.9206070768495622,0.4004061348651575,-0.06307479512763461,0.13535974661141253,-10.507276852297922,22.548659223647334,0.0,0.04073187584572635,3.9596291587951598,0.0,-0.009583686334522286,-0.026725482272718613,0.0,0.00193185750710646,-0.0006927589258136567,0.0023719133108144287,136.111344496199,136.1137164095098
0.008,2.920459916044761,0.40072194440076625,-0.084084236389118,0.18044592462143433,-10.501957086432892,22.537066286314012,0.0,0.04070951676339363,3.959566781080346,0.0,-0.012775205800652584,-0.03565535429121182,0.0,0.003435819903151603,-0.0012310438987156158,0.004217658707347338,136.10949814496752,136.11371580367486
0.01,2.9202707478261223,0.4011279012968132,-0.10508179398327244,0.22550620131312457,-10.495392400086912,22.52275619350585,0.0,0.04068077691825206,3.9594865255224456,0.0,-0.015964364409215746,-0.044604144704330516,0.0,0.00537143992168593,-0.0019225035000767102,0.006592123465016321,136.1071226784277,136.1137148018927
0.012,2.9200395984539793,0.40162394830946374,-0.126064973226028,0.27053513181108463,-10.487577735670792,22.505717912913163,0.0,0.04064566154295776,3.9593883493821673,0.0,-0.019150650817250064,-0.0535767523715407,0.0,0.0077402566180947265,-0.0027667028173170762,0.009496428743851827,136.10421687685977,136.11371330560362
0.014,2.9197664991889973,0.40221001728121464,-0.14703126804827965,0.3155272464052891,-10.478506774700381,22.485937661780074,0.0,0.0406041768960628,3.9592722001479097,0.0,-0.022333550352116815,-0.06257804989888216,0.0,0.010544166938957584,-0.0037631195544260833,0.012931975209824398,136.10077924130337,136.1137112165132
0.016,2.9194514863174295,0.4028860290858058,-0.16797815853125464,0.360477045174951,-10.46817199666098,22.463399035388388,0.0,0.04055633026937441,3.95913801559328,0.0,-0.025512544314313823,-0.07161287863339108,0.0,0.013785419113182883,-0.004911143396663833,0.016900441423638897,136.09680799521652,136.11370843664017
0.018000000000000002,2.919094601181175,0.4036518935626515,-0.1889031085697293,0.4053789928914443,-10.456564747934262,22.43808315750408,0.0,0.04050212999667807,3.9589857238445942,0.0,-0.02868710930795952,-0.08068604368218893,0.0,0.017466604895447983,-0.0062100752621889336,0.021403781941597075,136.092301086423,136.11370486836458
0.020000000000000004,2.918695890212368,0.40450750944139285,-0.20980356368285533,0.45022751424341184,-10.443675320415178,22.40996885197193,0.0,0.04044158546377982,3.9588152434583135,0.0,-0.031856716603238536,-0.08980230896033699,0.0,0.021590650679670573,-0.007659126451699243,0.026444225130208616,136.08725618934645,136.11370041447665
0.022000000000000006,2.9182554049721796,0.40545276425725674,-0.23067694899155905,0.49501698942544353,-10.429493039392609,22.379032834527028,0.0,0.040374707119775505,3.9586264835083504,0.0,-0.035020831534946145,-0.09896639227190104,0.0,0.026160807503013396,-0.0092574177086711,0.03202427069648722,136.0816707075289,136.1136949782254
0.024000000000000007,2.917773202193486,0.4064875342579892,-0.2515206673805719,0.5397417501297332,-10.41400636021615,22.345249923778763,0.0,0.040301506489491074,3.958419343683179,0.0,-0.0381789129410951,-0.10818296042905247,0.0,0.03118063996381322,-0.011003978204190119,0.03814668693613704,136.07554177643212,136.11368846336825
0.02600000000000001,2.917249343827011,0.40761168430320627,-0.2723320978621437,0.5843960759779219,-10.397202973220436,22.308593270212118,0.0,0.04022199618700306,3.9581937143926615,0.0,-0.04133041264535342,-0.11745662441444286,0.0,0.03665401407983086,-0.012897744461671447,0.044814507702133424,136.06886626651885,136.113680774221
0.02800000000000001,2.9166838970905276,0.4088250677570775,-0.29310859415738566,0.6289741914279181,-10.379069916329826,22.269034601944657,0.0,0.04013618993014245,3.9579494768845023,0.0,-0.044474774986865945,-0.12679193459252625,0.0,0.04258508411634469,-0.014937559237958255,0.05203102909651321,136.0616407866113,136.11367181570782
0.030000000000000013,2.9160769345206665,0.4101275263753256,-0.3138474835099847,0.6734702631878566,-10.35959369471795,22.22654448587208,0.0,0.04004410255588989,3.95768650337023,0.0,-0.04761143640078072,-0.13619337597595715,0.0,0.04897827841685422,-0.017122170378355638,0.0597998058885399,136.05386168752383,136.11366149341237
0.032000000000000015,2.9154285340268538,0.4115188901875857,-0.3345460657457393,0.7178783981665278,-10.338760406853607,22.18109260274128,0.0,0.03994575003656392,3.957404657160578,0.0,-0.050739825052543985,-0.14566536355365656,0.0,0.05583828427251668,-0.019450229664089515,0.06812464766276172,136.04552506596616,136.11364971362892
0.034000000000000016,2.914738778946872,0.4129989773762237,-0.35520161258998123,0.7621926419865869,-10.316555876219502,22.132648034591504,0.0,0.03984114949667081,3.9571037928101482,0.0,-0.05385936052875975,-0.1552122376876069,0.0,0.06317003186989859,-0.02192029167147155,0.07700961470088794,136.03662676871326,136.11363638341416
0.03600000000000002,2.914007758103522,0.4145675941527641,-0.37581136725348546,0.8064069780836547,-10.292965787952859,22.081179562922387,0.0,0.0397303192303298,3.9567837562712054,0.0,-0.05696945358712199,-0.16483825958589773,0.0,0.07097867736017219,-0.024530812662690693,0.08645901360181119,136.02716239703747,136.1136214106393
0.03800000000000002,2.9132355658618345,0.41622453463311815,-0.3963725442959287,0.8505153274110498,-10.267975829619099,22.026655975865307,0.0,0.0396132787191239,3.9564443850564395,0.0,-0.06006950596761543,-0.17454760685999815,0.0,0.07926958509650593,-0.027280149528628218,0.09647739264455511,136.01712731139824,136.11360470404279
