time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707796671906905,0.7500408257069798,-0.016659159804510614,0.0408247843023139,-8.328767416605288,20.410710661269054,0.0,-0.3773943298291524,3.822332461486849,0.0,-0.0038071431478262086,-0.016059557983295066,0.0,0.00038809031230306395,-9.200224406918514e-05,0.0004216246856372245,132.83993769030954,132.84035931499517
0.004,2.970729693100099,0.7501632930672647,-0.03331390311610633,0.08164046399492406,-8.32568440781823,20.404374706505948,0.0,-0.37740575042894053,3.8222842825017205,0.0,-0.007613082136203254,-0.03212032531915358,0.0,0.0015522669867136486,-0.0003679145821141747,0.0016864799533356269,132.83867275587002,132.84035923582337
0.006,2.9706464168543913,0.750367376738749,-0.04996073241804747,0.12243990790750849,-8.320853891115247,20.394475968482617,0.0,-0.37742478067728336,3.822203979072648,0.0,-0.011416587070228475,-0.0481843319534173,0.0,0.0034923638488621547,-0.0008274655753243317,0.0037946260639704988,132.83656437512923,132.8403590011932
0.008,2.9705298577744657,0.7506530371291054,-0.06659615600077141,0.1632159978998356,-8.314279373701568,20.38102232821837,0.0,-0.3774514144795594,3.822091542740681,0.0,-0.015216431783385866,-0.06425355701979785,0.0,0.006208172789690956,-0.0014702102441534525,0.00674624105969762,132.833612292469,132.8403585335287
0.01,2.970380042156821,0.7510202204273057,-0.08321669037328167,0.20396163431888786,-8.305965566019124,20.364024389884854,0.0,-0.3774856432915168,3.8219469610951995,0.0,-0.019011392954617463,-0.08032997266416288,0.0,0.00969944339263828,-0.00229553084188686,0.010541620464840846,132.82981613496776,132.8403577554326
0.012,2.9701970032547194,0.7514688586460329,-0.09981886266372356,0.24466974143218334,-8.295918375603817,20.343495467283077,0.0,-0.3775274561258305,3.821770217790213,0.0,-0.02280025098145852,-0.09641554172800988,0.0,0.013965882376639564,-0.003302637911460326,0.01518117684601342,132.82517541289593,132.84035658974193
0.014,2.9699807812545562,0.751998869674931,-0.11639921300620333,0.2853332728308104,-8.284144899472007,20.319451567080534,0.0,-0.3775768395604141,3.8215612925652653,0.0,-0.026581790846796266,-0.1125122154549843,0.0,0.01900715285988994,-0.0044905716225704054,0.020665439232572223,132.81968952035032,132.8403549595829
0.016,2.9697314232474765,0.7526101573446253,-0.13295429691090999,0.32594521679569893,-8.270653415037076,20.291911368811412,0.0,-0.3776337777484491,3.8213201612709016,0.0,-0.03035480297781455,-0.12862193122588603,0.0,0.024822873450680957,-0.005858203385357026,0.026995052398824947,132.81335773602657,132.8403527884254
0.018000000000000002,2.969448983196268,0.7533026115014324,-0.14948068761460137,0.36649860162065856,-8.255453369557175,20.26089620164366,0.0,-0.3776982524301232,3.8210467958986305,0.0,-0.03411808409569944,-0.14474661032749897,0.0,0.03141261717295081,-0.00740423773619201,0.0341707760097252,132.80617922412716,132.84035000013688
0.020000000000000004,2.969133521897576,0.7540761080926683,-0.1659749784085175,0.40698650088571997,-8.238555368115192,20.226430017916822,0.0,-0.37777024294605804,3.8207411646153115,0.0,-0.03787043805470301,-0.1608881557604493,0.0,0.038775910235457456,-0.009127214490375828,0.04219348363209941,132.7981530354037,132.8403465190358
0.022000000000000006,2.9687851069394893,0.7549305092624482,-0.18243378494078719,0.4474020386743276,-8.219971160132436,20.188539363456,0.0,-0.377849726252409,3.8204032318018855,0.0,-0.04161067666917953,-0.17704845009115297,0.0,0.04691223065469053,-0.011025511155829334,0.05106416161375004,132.7892781083304,132.84034226994413
0.024000000000000007,2.9684038126545444,0.7558656634578585,-0.1988537474903974,0.4877383947279406,-8.199713624417981,20.147253344668087,0.0,-0.377936676937599,3.8200329580963457,0.0,-0.045337620527236694,-0.19322935335274574,0.0,0.05582100674277127,-0.013097345601172983,0.06078390783307326,132.77955327040618,132.84033717823925
0.02600000000000001,2.9679897200682186,0.7568814055453709,-0.21523153320979943,0.5279888095316172,-8.177796752757184,20.10260359243031,0.0,-0.37803106724066415,3.8196303004408634,0.0,-0.04905009978967259,-0.2094327009997069,0.0,0.06550161547264227,-0.01534077897091325,0.07135393032210952,132.76897723958257,132.8403311699047
0.02800000000000001,2.967542916842967,0.7579775569373521,-0.23156383833323446,0.568146589324176,-8.154235632043028,20.054624222781854,0.0,-0.37813286707119176,3.8191952121329407,0.0,-0.05274695497288867,-0.22566030192068795,0.0,0.07595338073381508,-0.017753718839804165,0.082775545766221,132.75754862581394,132.84032417158016
0.030000000000000013,2.967063497217881,0.7591539257285149,-0.24784739034786987,0.6082051110265588,-8.129046424957009,20.003351794435464,0.0,-0.378242044030792,3.81872764288048,0.0,-0.056427037714522565,-0.24191393651384324,0.0,0.08717557149281552,-0.020333922597835417,0.0950501778838455,132.74526593272694,132.8403161106108
0.032000000000000015,2.9665515619440477,0.760410306842137,-0.26407895012485233,0.6481578270820497,-8.102246349206524,19.948825263127752,0.0,-0.37835856343609786,3.81822753886063,0.0,-0.06008921152055283,-0.2581953548287298,0.0,0.09916739987323953,-0.02307900105669631,0.1081793556900294,132.7321275594044,132.84030691509443
0.034000000000000016,2.9660072182156814,0.7617464821858679,-0.280255314007401,0.6879982702020562,-8.073853655329394,19.891085932834052,0.0,-0.37848238834322767,3.8176948427822888,0.0,-0.06373235249269238,-0.2745062747786007,0.0,0.11192801917100208,-0.025986422268010123,0.12216471164767415,132.71813180228125,132.84029651392893
0.03600000000000002,2.965430579597134,0.7631622208169282,-0.29637331585308674,0.7277200580112082,-8.043887603077998,19.830177403878498,0.0,-0.3786134795736885,3.8171294939520983,0.0,-0.06735535003491178,-0.29084838042666084,0.0,0.12545652182092162,-0.029053515543097496,0.1370079797106497,132.7032768571464,132.84028483685705
0.03800000000000002,2.964821765945861,0.7646572791164916,-0.312429829027472,0.7673168975856038,-8.012368436398388,19.766145517976334,0.0,-0.37875179574166945,3.816531428343794,0.0,-0.07095710753798268,-0.3072233203495909,0.0,0.13975193733123686,-0.032277475663533874,0.15271099326313983,132.68756082124779,132.8402718145109
0.04000000000000002,2.964180903331457,0.7662314009730333,-0.32842176834631953,0.8067825898781079,-7.979317357023404,19.69903830025343,0.0,-0.37889729328267907,3.815900578670753,0.0,-0.07453654304097845,-0.32363270608136546,0.0,0.1548132302029866,-0.03565536727130632,0.1692756829597685,132.67098169549507,132.84025737845485
